experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,17,100,0.017351565063779266,0.02,0.007786880919346872,0.034695926178705774,-0.026909045259358902,0.02010294915546808,-0.015115419906312044,76.78229726914435,0.14492088065864533,-0.021540721218101848,1.0608586819723334,1.076955163309482,0.02311942118629379,0.2230515026186551,0.20044918019749516
9,17,150,0.06578688571610636,0.02,0.05696760454397953,0.034695926178705774,0.02227167836527376,0.002803284734737872,-0.002103201138431432,74.84179889439517,0.14428821718329854,-0.02339463872744735,1.1902840637430983,1.1347879546189004,0.02592497771464626,0.21802963425159402,0.19301970409723984
9,17,200,0.018710709475498064,0.02,0.007234138504775167,0.034695926178705774,-0.027461787673930607,0.024990449854253825,-0.018802004746969914,73.7576549930886,0.14510215409558513,-0.025858167271619766,1.2048149393780672,1.1772254687825783,0.025531092182199375,0.21174620733101357,0.2183900112746813
9,17,250,0.0743344996089327,0.02,0.060637499943321016,0.034695926178705774,0.02594157376461524,0.007777072173413103,-0.005838492852384025,74.63867733831498,0.14446869925682623,-0.024610158084965972,1.2857008249462547,1.1931666368270135,0.02918930718674181,0.22327906022571575,0.2158860411538226
9,17,300,0.019229834393798922,0.02,0.008150273058106006,0.034695926178705774,-0.02654565312059977,0.02985357282574603,-0.022474790094709984,69.8732007901362,0.14528365427734455,-0.010795443278406296,1.345950499967598,1.2302955267328421,0.02703369012141087,0.23728838811652903,0.22424643331959973
9,17,350,0.07769224328739471,0.02,0.06396447377022074,0.034695926178705774,0.029268547591514968,0.012726051506419821,-0.009559802755588542,70.48709537215923,0.14464940708530127,5.757963476944394e-05,1.3319342748601446,1.2787042510026958,0.02947421593264932,0.22735472084485678,0.243506247744746
9,17,400,0.018786825025218425,0.02,0.005397145745028142,0.034695926178705774,-0.029298780433677632,0.034692439660432686,-0.026133827603303184,71.02845162305427,0.145465381487546,0.0017361736012002156,1.335745750692695,1.2607477768122828,0.02770339055941632,0.23899019288024806,0.21370116829161387
9,17,450,0.08247303831333079,0.02,0.06266145402234202,0.034695926178705774,0.027965527843636248,0.017650346470871908,-0.013267183184259679,72.99989574463726,0.14483034095110786,-0.002254599781607963,1.3788883805390832,1.2819565511077957,0.02715212225660495,0.2195157291891233,0.22051974160937277
9,17,500,0.018176322927728295,0.02,-0.0019906163786301834,0.034695926178705774,-0.03668654255733596,0.03950717134233412,-0.029779168733170103,70.91670467515914,0.1456473360101666,0.00037864007931809064,1.412895186113555,1.2790845470017973,0.030846964529743805,0.23226005238870182,0.2286654680819856
9,17,550,0.09028006004385009,0.02,0.06417975460624259,0.034695926178705774,0.029483828427536815,0.022550080186712534,-0.01696068627871017,76.1985183139751,0.1450115011369834,-0.011902818129264442,1.3584645374989373,1.3232165584356907,0.032034704205404135,0.25906728334099877,0.23982024534365365
9,17,600,0.016247133895997266,0.02,-0.00466763468453435,0.034695926178705774,-0.039363560863240124,0.04429788825203104,-0.03341086475210708,75.09921406286493,0.14582951812953893,-0.021193628771324333,1.4750064497423017,1.3563621646081752,0.031919977521579816,0.21956152723943323,0.21880766414530683
9,17,650,0.09209360510593687,0.02,0.06650857314297665,0.034695926178705774,0.03181264696427087,0.02742537515978938,-0.0206403639840822,76.61452776532964,0.14519288792601914,-0.021920317123339337,1.4940608637987025,1.31267189349016,0.03421235369254186,0.2300005406910479,0.23882395681800683
9,17,700,0.01823069328921638,0.02,-0.005,0.034695926178705774,-0.03969592617870577,0.04906471016967305,-0.03702896673600653,75.68251750039234,0.1460119281303509,-0.028842196188908546,1.5471922847082447,1.3205311287595396,0.036772593581188937,0.21908262533961564,0.23390802677048123
9,17,750,0.09363107474245552,0.02,0.06782099588466672,0.034695926178705774,0.03312506970596095,0.0322763532849209,-0.024306268051079383,77.66197730900349,0.14537450160166027,-0.029252090249531383,1.5605557973830548,1.2655739073132135,0.03749205400767706,0.20739555623792508,0.22266912191541735
9,17,800,0.01855872462368563,0.02,-0.005,0.034695926178705774,-0.03969592617870577,0.05380775627797652,-0.040633525569577,74.44420235326825,0.1461945662976468,-0.02856611708367529,1.6061639337757516,1.2392385212459558,0.03818799597512255,0.24881015245771568,0.23724889968190377
