experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,13,100,0.017066899783374116,0.02,0.01796711699426745,0.017765082792036122,0.00020203420223132915,0.0003070491384063416,-0.00023029569360810687,74.20890555558829,0.1441980607164913,-0.002427034931735987,0.981879402615829,1.0219299788270741,0.011817345229425135,0.04762816710153154,0.29919810782511685
13,13,150,0.029993687245546602,0.02,-0.005,0.017765082792036122,-0.022765082792036123,0.00280328473473719,-0.002103201138430877,83.14701047759219,0.14428821718329854,-0.02880530626917094,0.9779781551606226,1.0603941213057309,0.016920757570537737,0.04722877381346629,0.2966165015341254
13,13,200,0.01735765675838043,0.02,0.023751516893977698,0.017765082792036122,0.0059864341019415755,0.0,0.0,84.98662868115849,0.14418699046916783,-0.046044238715561986,0.9797194969042927,0.921457336036575,0.024706559798806357,0.048051763329367586,0.2681487456547268
13,13,250,0.029979457797905913,0.02,0.012841418745062061,0.017765082792036122,-0.004923664046974061,0.007777072173412648,-0.005838492852383803,84.71576926209497,0.14446869925682623,-0.05513955076733294,0.9706690897746154,0.8989965259450756,0.03163738288004272,0.04916521515242139,0.29287292324624736
13,13,300,0.004224127350091397,0.02,0.028875635162159075,0.017765082792036122,0.011110552370122952,0.010254655105054212,-0.007700892254716374,84.26691279240316,0.1445590249340546,-0.05569597712954852,0.9659202869370207,0.8890402397361139,0.027109764181042596,0.05119050486931082,0.2669359838836163
13,13,350,0.029956035162791748,0.02,0.008500029744136217,0.017765082792036122,-0.009265053047899905,0.012726051506419252,-0.009559802755588098,84.21235597178959,0.14464940708530122,-0.05549791050070784,0.9661829121602378,0.9252134125464134,0.03099059336176328,0.05018572563407117,0.28065853575998984
13,13,400,0.004749992049673198,0.02,-0.005,0.017765082792036122,-0.022765082792036123,0.03469243966043257,-0.026133827603303184,82.35498062324974,0.14546538148754595,-0.05625546604089089,0.9799174970699774,0.8890933275258209,0.029272895822054442,0.05285612735888351,0.31002068029999513
13,13,450,0.004798419992737707,0.02,0.0017704468920809457,0.017765082792036122,-0.015994635899955176,0.017650346470871568,-0.013267183184259457,84.12738000950509,0.1448303409511078,-0.0578402008559227,0.9968314797777721,0.9047163360306636,0.029561341554012976,0.049267892972807883,0.2903980640170613
13,13,500,0.030982151103186598,0.02,0.02000842450991569,0.017765082792036122,0.0022433417178795677,0.0003073823959949777,-0.00023054565600000299,85.47416530647612,0.14419807273395827,-0.05564125483477075,0.9901001405275395,0.8956481509510332,0.030907394866803592,0.04795475838681947,0.2903864545355044
13,13,550,0.0047390245745762855,0.02,-0.005,0.017765082792036122,-0.022765082792036123,0.02255008018671208,-0.016960686278709947,82.30105367389662,0.1450115011369834,-0.05685825463745862,0.9857624516277814,0.8317380473718625,0.02899758311024663,0.050511483702920634,0.30758175278678823
13,13,600,0.01024924143305261,0.02,0.023992122617530587,0.017765082792036122,0.006227039825494465,0.005293618820422921,-0.003972847027178705,83.17107818718604,0.14437844205082814,-0.05503019652093175,0.9793244023662319,0.7997621070498292,0.027556677956151493,0.04964066577302202,0.31571337321106524
13,13,650,0.030810098814543333,0.02,-0.005,0.017765082792036122,-0.022765082792036123,0.007777402940795241,-0.005838741412614645,82.17547243244347,0.1444687112968482,-0.05536909222332767,0.9951784453715357,0.8240857509065768,0.029329130496757318,0.04977895363324663,0.2921653067869668
13,13,700,0.004837799633721702,0.02,0.02986398792711742,0.017765082792036122,0.012098905135081297,0.010254985046509318,-0.0077011403493096875,81.56615979621252,0.14455903698160433,-0.05383034811034456,1.0151642195772903,0.8107923440572596,0.02781090759174103,0.048747432751545396,0.27524581283688
13,13,750,0.03080980778834795,0.02,-0.005,0.017765082792036122,-0.022765082792036123,0.012726380624009949,-0.009560050385416963,81.95813897692159,0.1446494191403834,-0.055350132794744086,1.0087694397193017,0.8447409285364854,0.029865073024183137,0.04465463300969863,0.2746992074301923
13,13,800,0.017892090254837102,0.02,0.018067867639485646,0.017765082792036122,0.00030278484744952414,0.0,0.0,83.63507990115012,0.14418699046916783,-0.05513576225990032,1.005556402650436,0.8903132005956765,0.02868971714555906,0.04752030734711654,0.30711404427189043
