experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,12,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.742800272151672,1.0425785758824293,nan,0.337405691025367,0.22590530642703516
14,12,150,nan,0.02,nan,nan,nan,0.1330828691369785,-0.10157218566613235,nan,nan,nan,1.6914681388653292,1.0259155496619936,nan,0.36349998884888907,0.23933066757501048
14,12,200,nan,0.02,nan,nan,nan,0.47550987612240625,-0.38368464757509413,nan,nan,nan,1.6691873317027854,1.0487108413717843,nan,0.3566811803672309,0.26013852754427164
14,12,250,nan,0.02,nan,nan,nan,0.6826802929003379,-0.5772118721454895,nan,nan,nan,1.6698196160838676,1.0395152879851777,nan,0.3631119401807762,0.27339806557505975
14,12,300,nan,0.02,nan,nan,nan,0.8080196519823987,-0.7099702281446876,nan,nan,nan,1.7095270878120084,1.080816631525108,nan,0.3528846670450249,0.24902566621382885
14,12,350,nan,0.02,nan,nan,nan,0.8838507246781754,-0.8010415548106616,nan,nan,nan,1.6716755654425175,1.0632839835828105,nan,0.3562164405691944,0.25263960359723914
14,12,400,nan,0.02,nan,nan,nan,0.929728983736668,-0.8635158637027562,nan,nan,nan,1.6043385067439468,1.0693426273515136,nan,0.35613367414712954,0.232112471867105
14,12,450,nan,0.02,nan,nan,nan,0.9574856088167637,-0.9063728134632467,nan,nan,nan,1.6028610979068987,1.0405989285970652,nan,0.36500540001885573,0.2429307890182559
14,12,500,nan,0.02,nan,nan,nan,0.9742785353934835,-0.935772388670162,nan,nan,nan,1.5947743885400616,1.0901012080393473,nan,0.3553948160897442,0.23148378785223953
14,12,550,nan,0.02,nan,nan,nan,0.9844383578573941,-0.9559402967265561,nan,nan,nan,1.5985979460007695,1.0676479693511651,nan,0.3708304613825012,0.23901753812687382
14,12,600,nan,0.02,nan,nan,nan,0.9905851120891003,-0.9697753440872231,nan,nan,nan,1.653121413179424,1.097717628042163,nan,0.3715381056100645,0.2555149975580037
14,12,650,nan,0.02,nan,nan,nan,0.9943039356924858,-0.9792660922072898,nan,nan,nan,1.6301072403100236,1.0857297843921931,nan,0.36144866110468993,0.2384963193742277
14,12,700,nan,0.02,nan,nan,nan,0.9965538465351483,-0.9857766806809245,nan,nan,nan,1.6245561525003818,1.126836679606998,nan,0.33906920273871355,0.2470061270761653
14,12,750,nan,0.02,nan,nan,nan,0.9979150562454777,-0.9902428999648819,nan,nan,nan,1.6307759893022524,1.1374063872509135,nan,0.3439651895779345,0.2384845545556712
14,12,800,nan,0.02,nan,nan,nan,0.9987385963788735,-0.993306695929436,nan,nan,nan,1.6501285396626422,1.137339425293598,nan,0.3550972430758676,0.2498157899883941
