experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,19,100,0.019932834066542466,0.02,0.01991631925678683,0.020000222064877733,-8.39028080909035e-05,0.0,0.0,66.39489373147683,0.14418699046916783,0.056356717387502454,0.9932522476456435,0.9877317473658107,0.3538539911280234,0.08706325426969347,0.2033599941689121
5,19,150,0.019642883990162858,0.02,0.01976143612952508,0.020000222064877733,-0.00023878593535265474,0.0,0.0,68.31799413253381,0.14418699046916783,0.06142673515347407,0.9785768205391466,0.9671454488586136,0.33903778437226123,0.091397970861394,0.21099324717610776
5,19,200,0.01913070907396901,0.02,0.019437554006508595,0.020000222064877733,-0.0005626680583691382,0.0,0.0,69.25563924940293,0.14418699046916783,0.0670532666912924,0.9575230442067296,0.9348178911627164,0.321854497545367,0.09397559120106225,0.20397078836919266
5,19,250,0.018679934312341485,0.02,0.019279016258639814,0.020000222064877733,-0.0007212058062379192,0.0,0.0,71.61302261759519,0.14418699046916783,0.06648717761929197,0.9371891896732661,0.918110195484519,0.28040963652095435,0.08959745331691987,0.19919614907632802
5,19,300,0.019026517924666596,0.02,0.019390231350257414,0.020000222064877733,-0.000609990714620319,0.0,0.0,71.73988280808997,0.14418699046916783,0.0680695076536203,0.9517851200526775,0.8293820801153643,0.23117872377800966,0.08174238646222978,0.20221576755103698
5,19,350,0.018483155369369054,0.02,0.0191078628678083,0.020000222064877733,-0.0008923591970694325,0.0,0.0,73.52714690899839,0.14418699046916783,0.0658680737012632,0.9271274225212215,0.8827596405805246,0.19847307898410446,0.08828994475343803,0.19558527898700165
5,19,400,0.018405851114199272,0.02,0.019039177542643948,0.020000222064877733,-0.0009610445222337852,0.0,0.0,76.19282171126049,0.14418699046916783,0.05732275165636829,0.9197303743485707,0.931196166209568,0.13428296471170703,0.08470012368806555,0.18835965109925606
5,19,450,0.018527516572905474,0.02,0.01916040463253732,0.020000222064877733,-0.0008398174323404131,0.0,0.0,75.57690483396549,0.14418699046916783,0.05306551023848247,0.9331290440896088,0.9523356291967828,0.06335719351479725,0.09206147088055842,0.21319123651336264
5,19,500,0.018397673116798886,0.02,0.01910905185221301,0.020000222064877733,-0.0008911702126647228,0.0,0.0,76.0293728788223,0.14418699046916783,0.04744879213568407,0.9226016304893958,0.9294069905806348,0.028607637485161062,0.0903344945106175,0.2050897971734713
5,19,550,0.018019970888257415,0.02,0.018795415865016762,0.020000222064877733,-0.0012048061998609708,0.0,0.0,78.64938271155243,0.14418699046916783,0.034493156645065026,0.9029262274829085,0.9511210730558569,0.02001627398308139,0.09645225916560604,0.2042353094360392
5,19,600,0.01803251862412352,0.02,0.018843654528329923,0.020000222064877733,-0.0011565675365478104,0.0,0.0,79.66523120822447,0.1441869904691678,0.020825381498179366,0.9022394626703827,1.0069593603121227,0.01423975109913664,0.08661702753796717,0.20029130849436488
5,19,650,0.018070946024612716,0.02,0.01887029130757467,0.020000222064877733,-0.0011299307573030618,0.0,0.0,79.09677202674455,0.14418699046916783,0.009498203085972061,0.9011831929247726,0.94996615538363,0.01094952897546165,0.09351676830874789,0.19279680509516312
5,19,700,0.01775112966894946,0.02,0.018705380672695116,0.020000222064877733,-0.0012948413921826177,0.0,0.0,78.82266058265574,0.14418699046916783,-0.0017032663776654954,0.885891435517576,0.9672775518830318,0.009672953332028873,0.08790294058160193,0.20287347619689677
5,19,750,0.017919694767119767,0.02,0.018731998434626362,0.020000222064877733,-0.0012682236302513708,0.0,0.0,77.68576476207375,0.14418699046916783,-0.01052867789906237,0.8971841612352089,0.9676656702974431,0.01168351668249261,0.09128590376523717,0.2032873503172654
5,19,800,0.01738265291414482,0.02,0.018453619714140057,0.020000222064877733,-0.001546602350737676,0.0,0.0,77.16237865753236,0.14418699046916783,-0.019279737755174615,0.8722370972288539,0.9723167162703306,0.014311955837580183,0.09606919668033935,0.20191518683432794
