experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,7,100,0.1312518730637869,0.02,0.06350682516420769,0.1322711605972059,-0.0687643354329982,0.0,0.0,87.16323632920839,0.14418699046916783,-0.05810882421947222,0.991766265397725,1.0060407142527399,0.03135024546172264,0.07022685931756457,0.15084057825124061
17,7,150,0.0870883956653419,0.02,0.04673498602863657,0.08815708221665991,-0.04142209618802334,0.0,0.0,85.55083899023292,0.14418699046916783,-0.05703389266015533,0.9901845263671967,0.9903676292813318,0.03222637525170451,0.06695731890666892,0.15098091885039389
17,7,200,0.05912555020671985,0.02,0.03550038913303544,0.059193747528775424,-0.023693358395739987,0.0,0.0,83.4208167391382,0.1441869904691678,-0.05561387782609216,0.9981433946672001,0.9789233989547591,0.03207774813161282,0.06667075656057654,0.13497908019412702
17,7,250,0.15040306844410603,0.02,0.06864745146514495,0.1460033266278236,-0.07735587516267864,0.0,0.0,87.70185626411028,0.14418699046916783,-0.05846790417607357,1.0296095723089462,0.9582524452402855,0.03316349469720965,0.06552078797767363,0.1375856519000914
17,7,300,1.8353078280752644,0.02,0.5002493273749455,1.6761370097654218,-1.1758876823904763,0.0,0.0,95.80901051107826,0.14418699046916786,-0.06387267367405224,1.0752717425219975,0.9694875735838847,0.06383233998961045,0.0800089735054852,0.13421725110939636
17,7,350,23036.582006560173,0.02,49.97757934692495,18010.412209045677,-17960.434629698753,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06741984635903196,1.2624768743771717,1.0022773959941322,0.33780055815485105,0.06316243892555966,0.10903018361001748
17,7,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3171571248353287,1.0260424023386876,nan,0.06800461053202304,0.14522774927953314
17,7,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3169560940996432,1.0444777688772986,nan,0.06904388783547181,0.14682048304906067
17,7,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.31664804763392,1.0394967796273125,nan,0.07224948947943619,0.1391256235691512
17,7,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3004421199722291,1.0474950738201383,nan,0.07169969358204129,0.13971268610817272
17,7,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3117896183445619,1.0454539152549185,nan,0.06954503893464313,0.13974266734489543
17,7,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3026209405123064,1.045230409086948,nan,0.07553797994882204,0.13493910886365326
17,7,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3206560483926957,1.057027712709511,nan,0.0708657751089022,0.13692683796988753
17,7,750,nan,0.02,nan,nan,nan,0.05143919777432575,-0.038832935873735486,nan,nan,nan,1.3301408262955619,1.0384801356218731,nan,0.0715706721209524,0.14038549514023405
17,7,800,nan,0.02,nan,nan,nan,0.4261149596046182,-0.34064595016416777,nan,nan,nan,1.3239180144420484,1.0571481142242642,nan,0.07253051406508632,0.1414803464222361
