experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,19,100,0.01843922222216603,0.02,0.019024057586006338,0.019718982471227248,-0.00069492488522091,0.0,0.0,68.59021329674522,0.14418699046916783,0.04526446645183549,0.9325353372521183,0.9127877649556854,0.34200028898663254,0.0834569180760536,0.2054485384203238
5,19,150,0.018372756557172944,0.02,0.018970332211388108,0.01964605722622938,-0.0006757250148412726,0.0,0.0,70.34882686607251,0.14418699046916783,0.047740432617591,0.937660136721946,0.8673129713863126,0.3071153293162096,0.0832997315778382,0.2027708202162636
5,19,200,0.018382672921862055,0.02,0.018978735483421882,0.019661845691836665,-0.0006831102084147826,0.0,0.0,70.91103052849449,0.14418699046916786,0.050579365244299894,0.9308538660992112,0.8970913244596561,0.2653081291469721,0.08577523465021644,0.20312345128699053
5,19,250,0.018565478908760154,0.02,0.01916400453965328,0.0197453177514528,-0.0005813132117995223,0.0,0.0,71.23811618496683,0.14418699046916783,0.05367891658775308,0.9432693858793306,0.9256571565143481,0.24029812011185372,0.10161416567761997,0.21609152265055087
5,19,300,0.01814776789327997,0.02,0.018860773990313273,0.01964912107242615,-0.0007883470821128773,0.0,0.0,73.31905707744386,0.1441869904691678,0.050747147603442094,0.9218998597854128,1.000125827444953,0.19608898912372089,0.08801245952425413,0.19013586364446208
5,19,350,0.018208609373705414,0.02,0.018960621373990127,0.019642019374254343,-0.0006813980002642155,0.0,0.0,73.70543396348404,0.14418699046916783,0.048897658634746134,0.9267072811719398,1.0122057909962874,0.13097503173052089,0.0895118233798751,0.1977426068316838
5,19,400,0.01808544018960933,0.02,0.01884685129353758,0.019630071284882266,-0.0007832199913446851,0.0,0.0,73.40952042078943,0.14418699046916783,0.048576530624695156,0.9211729736725712,0.947694173074661,0.06991422233699214,0.08657971466598459,0.2069427513177141
5,19,450,0.01764050802359223,0.02,0.018556240448931227,0.019531184966696275,-0.000974944517765048,0.0,0.0,74.41877891440663,0.1441869904691678,0.045782558758240076,0.9039475794813439,0.9887901518552641,0.02724763756412986,0.09298366029388103,0.18681296488529842
5,19,500,0.018765191436961138,0.02,0.019229768714800866,0.01967703388635452,-0.00044726517155365547,0.0,0.0,75.94146059017348,0.14418699046916786,0.038580089056759054,0.954059752603243,0.9745719049209994,0.022192516093519007,0.08137488885822669,0.19765638730299037
5,19,550,0.01888324867370806,0.02,0.019324052129287228,0.019796746374641676,-0.00047269424535444776,0.0,0.0,75.42075854807798,0.14418699046916786,0.033613360697686376,0.9540114550891832,0.9894033820960977,0.019698075624693254,0.08638864301551188,0.20624116032168288
5,19,600,0.018387424743152983,0.02,0.01902293913714903,0.01967098021762566,-0.0006480410804766308,0.0,0.0,76.01127239856821,0.14418699046916783,0.02692964075365068,0.9343622708194599,1.0246934393425426,0.015437237359894858,0.09317846540017435,0.19002004868359276
5,19,650,0.01815157748718941,0.02,0.018804168539078958,0.019643128829915195,-0.0008389602908362367,0.0,0.0,76.43139696169695,0.14418699046916783,0.019372287003162732,0.9247964392247582,0.9679897309296664,0.011964579198078959,0.10065675618712694,0.19278306888727453
5,19,700,0.017967899332140016,0.02,0.01880794129527419,0.019608103863484612,-0.0008001625682104233,0.0,0.0,76.64510191827334,0.14418699046916783,0.01163685429545333,0.9158582861404336,1.056821812467237,0.007893840553091013,0.09221559124082813,0.21210592229044278
5,19,750,0.017607575398935826,0.02,0.01859720246187413,0.01955540433157699,-0.0009582018697028606,0.0,0.0,76.81059619316935,0.14418699046916786,0.0035484513103405564,0.9024582959535457,1.0996052162689913,0.00492180915381229,0.09256995601831318,0.22738064088103652
5,19,800,0.017828134349774014,0.02,0.018667022306993575,0.019590107794447302,-0.0009230854874537273,0.0,0.0,76.37759564550346,0.14418699046916783,-0.003586323155239944,0.9096559259393034,1.1454909370725725,0.004246771674102635,0.08728928393193273,0.19731748041532307
