experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,5,100,0.0,0.02,-0.001978303302985429,-0.0005557222140328139,-0.0014225810889526153,0.0,0.0,64.81915394749633,0.14418699046916783,0.01468514816512708,1.0136567551037199,0.991210496903502,0.3642824929654761,0.4124710236621189,0.1575670097377956
4,5,150,0.0,0.02,-0.001978303302985429,-0.0005557222140328139,-0.0014225810889526153,0.0,0.0,67.17041469476858,0.14418699046916783,0.00886522262912782,1.0488274850579795,1.0043549207915814,0.34117280403508204,0.4363307029107004,0.15009149789671183
4,5,200,0.0,0.02,-0.001978303302985429,-0.0005557222140328139,-0.0014225810889526153,0.0,0.0,69.37101839628659,0.14418699046916783,0.003866888334444508,1.0255194393203722,1.0077014099460317,0.3011192331223349,0.39845632670390435,0.16808442335276538
4,5,250,0.0,0.02,-0.001978303302985429,-0.0005557222140328139,-0.0014225810889526153,0.0,0.0,71.5383654055109,0.14418699046916783,-0.0006873786083868256,0.9834112041862992,1.0227829592841797,0.2540806353249998,0.3666524941281245,0.15789282600142693
4,5,300,0.0,0.02,-0.001978303302985429,-0.0005557222140328139,-0.0014225810889526153,0.0,0.0,73.31673378625302,0.14418699046916783,-0.00398422749128146,1.0390189005703334,1.0296365505564995,0.18355278381157697,0.33649847064126454,0.14466458642977237
4,5,350,0.0,0.02,-0.001978303302985429,-0.0005557222140328139,-0.0014225810889526153,0.0,0.0,74.62351621740606,0.14418699046916783,-0.006096574480166598,1.0293280004798842,1.0399184115766058,0.10571019515663332,0.320831336657137,0.15522458641435927
4,5,400,0.0,0.02,-0.001978303302985429,-0.0005557222140328139,-0.0014225810889526153,0.0,0.0,75.14373232386885,0.14418699046916783,-0.006502326454218427,1.0181640457113774,1.0310273429377046,0.023648169378724347,0.344349746495454,0.15118961102524234
4,5,450,0.0,0.02,-0.001978303302985429,-0.0005557222140328139,-0.0014225810889526153,0.0,0.0,79.18223528049923,0.14418699046916783,-0.013705804977470247,1.0242953024408175,1.0446481477189222,0.008079876391313284,0.3705278159291878,0.14429605581580887
4,5,500,0.0,0.02,-0.001978303302985429,-0.0005557222140328139,-0.0014225810889526153,0.0,0.0,85.58277216644747,0.14418699046916783,-0.02462560842291578,1.0047867924328489,1.0439712059168318,0.012130494200147182,0.3878190039172996,0.1523420387202645
4,5,550,0.0,0.02,-0.001978303302985429,-0.0005557222140328139,-0.0014225810889526153,0.0,0.0,92.86670718580896,0.14418699046916783,-0.03620060514153946,0.9725149876415178,1.0240480880881524,0.015886506289312468,0.37693444524677383,0.14502817647661856
4,5,600,0.0,0.02,-0.001978303302985429,-0.0005557222140328139,-0.0014225810889526153,0.0,0.0,101.03182363949013,0.14418699046916783,-0.04836952552361326,0.9155641472660196,1.0364887397152958,0.019277153082989096,0.37590353299915014,0.14442015995560728
4,5,650,0.0,0.02,-0.001978303302985429,-0.0005557222140328139,-0.0014225810889526153,0.0,0.0,105.7371263440564,0.14418699046916783,-0.052567141742067,0.8230057782837686,1.0549770663473088,0.04010636220718596,0.38480377863870985,0.157931981806555
4,5,700,0.0,0.02,-0.001978303302985429,-0.0005557222140328139,-0.0014225810889526153,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047611679860486755,0.8855133910076057,1.0713721925497772,0.0633067556955281,0.43673719771787367,0.15623819281321108
4,5,750,0.0,0.02,-0.001978303302985429,-0.0005557222140328139,-0.0014225810889526153,0.0,0.0,105.7371263440564,0.14418699046916783,-0.043123365357400016,0.8649748244581268,1.0970928587764273,0.07707562242436226,0.3869353775587485,0.16907440105504956
4,5,800,0.0,0.02,-0.001978303302985429,-0.0005557222140328139,-0.0014225810889526153,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03905816062775022,0.8444716773851735,1.1002749201799824,0.08028931681792904,0.40307356285364787,0.1429396903510355
