experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,4,100,0.0431255993163543,0.02,0.008014684804372063,0.02,-0.011985315195627937,0.0003070491384067964,-0.00023029569360855096,76.36563293346354,0.1441980607164913,-0.018943549240014637,1.0641782888429154,1.0211442045262662,0.027240699058796607,0.2956426571804506,0.04796721026741184
16,4,150,0.022844603627711943,0.02,0.023188443773334733,0.02,0.003188443773334732,0.0,0.0,76.41395836919891,0.14418699046916783,-0.02411125834491163,1.140016075551064,1.0258089921267224,0.02521104825710903,0.28638381959760917,0.05735427952829793
16,4,200,0.04563422605738731,0.02,0.005218353607642445,0.02,-0.014781646392357555,0.005293287225046584,-0.003972598000437366,77.82895533029142,0.14437843001832923,-0.03304803840532424,1.1676517488695604,1.020846517849181,0.06858680539527251,0.28713567503102827,0.051186971478661525
16,4,250,-0.00097982073269576,0.02,0.020968902981700843,0.02,0.0009689029817008428,0.007777072173413103,-0.005838492852384025,77.54337566804824,0.14446869925682626,-0.03845213927422333,1.1698527443665716,1.0189231411647903,0.03296006202548359,0.27670942884174093,0.0474169702812972
16,4,300,-0.004872517851734728,0.02,0.020926526582489613,0.02,0.0009265265824896125,0.010254655105053644,-0.007700892254715819,78.79942307836218,0.14455902493405456,-0.0455845201608922,1.2359306821080847,1.0266955479193054,0.031971633334755424,0.26583920809857114,0.04678361863466994
16,4,350,0.03774297815065901,0.02,0.028444741322115163,0.02,0.008444741322115163,0.0,0.0,79.0718889140332,0.1441869904691678,-0.04709561848041303,1.2720092201458646,1.028002100942097,0.035916278747486506,0.2699660210472841,0.05033754589157814
16,4,400,0.04673731333803781,0.02,0.02678616069861972,0.02,0.0067861606986197205,0.0,0.0,79.77488962480855,0.14418699046916783,-0.050505057915071,1.313259100891871,1.0294550407865783,0.033779798851549823,0.3498222916064216,0.04792632006604344
16,4,450,-0.0001488949305698173,0.02,0.009224752646314949,0.02,-0.010775247353685052,0.017650346470871114,-0.013267183184259013,80.02579433789411,0.1448303409511078,-0.05523367828616525,1.250839130520331,1.0450485239479783,0.04067780397270953,0.280954587325141,0.05228435535171883
16,4,500,0.05711888626894521,0.02,0.022382182617570967,0.02,0.0023821826175709666,0.00030738239599395457,-0.00023054565599922583,81.04228116582493,0.14419807273395818,-0.05112147170041279,1.161655303122963,1.0486750320735576,0.04011414143029216,0.28287449319534114,0.04883783666705202
16,4,550,0.014315507515712584,0.02,0.025043475011012672,0.02,0.005043475011012672,0.0028036171601801244,-0.0021034506325583457,81.59820656766816,0.14428822920827913,-0.053692484225426974,1.2741691328033573,1.0503652716578133,0.035903430355956355,0.2965256340591857,0.0475486023208322
16,4,600,0.054281795858823874,0.02,0.0049661737711779175,0.02,-0.015033826228822083,0.005293618820422352,-0.00397284702717815,81.99712338063868,0.14437844205082814,-0.0550289371573519,1.348859739065435,1.0666486628523801,0.04353188113695563,0.2704756918552746,0.05031314141628938
16,4,650,-0.003464492819227844,0.02,0.031209095356101058,0.02,0.011209095356101057,0.007777402940794787,-0.005838741412614201,80.50544905861219,0.1444687112968482,-0.05215559313925859,1.344491311892371,1.0852628365394872,0.03780739237268112,0.31827485232621827,0.050574607221631936
16,4,700,0.05612803511973559,0.02,0.00132727379289177,0.02,-0.01867272620710823,0.010254985046509206,-0.0077011403493095765,82.06544059866359,0.14455903698160433,-0.054465106645636675,1.329853274676708,1.0965847059852953,0.048594346137377925,0.2746224885648849,0.055242033973475164
16,4,750,-0.007575455335196472,0.02,0.03030869703404493,0.02,0.010308697034044929,0.01272638062401029,-0.009560050385417185,82.83941804527495,0.1446494191403834,-0.05381957795135805,1.3039738706936888,1.0950669206526469,0.04769759503531125,0.27267804768536885,0.0525675219384294
16,4,800,-0.006825286310594448,0.02,0.009375941988740477,0.02,-0.010624058011259523,0.015191605121072939,-0.011415478056822748,84.24943761238589,0.14473985780849458,-0.05860267992548144,1.2905888183442402,1.085116701108787,0.08770430967468028,0.27805398048440555,0.04692885411995477
