experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,3,100,0.017771520079097044,0.02,0.016133964846607896,0.01805883937705169,-0.001924874530443793,0.0,0.0,70.25436362308477,0.1441869904691678,0.011887531492649686,0.9720202378006737,0.8353074079282299,0.10368981658760147,0.37520495586152647,0.3049895611359372
8,3,150,0.018577438522694115,0.02,0.017858529207308127,0.018751761807659424,-0.0008932326003512972,0.0,0.0,70.44325538265083,0.14418699046916783,0.013798221660386722,0.9917247402484062,0.9052161926383994,0.0774900830784635,0.40994443536413705,0.29545498409160525
8,3,200,0.0167732047248083,0.02,0.015011181624694503,0.017720861690952435,-0.002709680066257932,0.0,0.0,73.927419612889,0.14418699046916783,0.007737567028366039,0.9551534977031086,0.9384391819602544,0.0573077669899594,0.34773526750787925,0.3081961053521918
8,3,250,0.011072018955064213,0.02,0.005978866244676251,0.011935985506873963,-0.005957119262197712,0.0,0.0,85.33960886906604,0.14418699046916783,-0.022293340184300924,0.9199007603848889,0.9273628742449405,0.021665052399519328,0.34517133177256215,0.31619085222014603
8,3,300,0.007211639554148077,0.02,-0.00018984608715533202,0.008018503409206174,-0.008208349496361506,0.0,0.0,104.32837879227824,0.14418699046916783,-0.06634563683411089,0.8909698676453373,0.9979569909657914,0.031628206180943905,0.37271815409188186,0.3065618210269851
8,3,350,0.003987030656128308,0.02,-0.005,0.004745036221738698,-0.009745036221738699,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06092429374045984,0.8610818150879997,0.9890657406491178,0.06300556785320777,0.38400568835226007,0.3376442260199746
8,3,400,0.002333171402002783,0.02,-0.005,0.0025888011052928282,-0.007588801105292828,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04907148785127812,0.8831566045358653,1.047176644540371,0.08226945137932509,0.3597885167498898,0.31858215262198397
8,3,450,0.0017749902480156056,0.02,-0.005,0.0018626853305343425,-0.006862685330534342,0.0,0.0,105.7371263440564,0.14418699046916786,-0.040270929728370354,0.9707382763970621,1.0907111602851762,0.10040149161114054,0.37736050138361865,0.3099985365920319
8,3,500,0.002132923144121299,0.02,-0.005,0.001973050870839184,-0.0069730508708391835,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033895399113496316,1.070101267988746,1.1355608492671354,0.11313451121571583,0.39848871438427985,0.33169057200107677
8,3,550,0.0027595672691319564,0.02,-0.005,0.002748128444887275,-0.0077481284448872745,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03049495814644378,1.0107434262080235,1.1092744286789502,0.12361840032844675,0.37474436382972975,0.32174747268436127
8,3,600,0.0025643104778847324,0.02,-0.005,0.002622559884064045,-0.007622559884064045,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0281883196958149,0.9758877712612499,1.243165032530091,0.1278379135651995,0.3950438154458792,0.343669356298831
8,3,650,0.0028372592453041606,0.02,-0.005,0.002827444626966862,-0.007827444626966861,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02684260051673843,1.0051058758535019,1.1941637023994225,0.12822633834135083,0.3554061359603607,0.26720366930530376
8,3,700,0.001628555634006873,0.02,-0.005,0.0019753745800975713,-0.006975374580097572,0.0,0.0,105.7371263440564,0.14418699046916783,-0.025116023328427217,0.8424414897409205,1.2395244512638777,0.13530819767002744,0.369360910737379,0.26825790890212625
8,3,750,0.0009653160328907041,0.02,-0.005,0.0010888258933280165,-0.0060888258933280166,0.0,0.0,105.7371263440564,0.14418699046916783,-0.022046600254816216,0.894982507880457,1.1677951226448988,0.13511324478075204,0.3531944416297316,0.30714679978837306
8,3,800,0.0005256331454457372,0.02,-0.005,0.0006049729738220424,-0.005604972973822043,0.0,0.0,105.7371263440564,0.14418699046916783,-0.018676479204198935,0.8760358428557123,1.1764659781711002,0.14671752062530605,0.39102564255714395,0.32360286529035687
