experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,8,100,0.019875032609295025,0.02,0.01994736069969938,0.02,-5.263930030062133e-05,0.0,0.0,68.02179259584331,0.14418699046916783,0.034618879158969974,0.9960127555671975,0.9155830489413337,0.20281402903039034,0.06660654796514115,0.13456919297431602
17,8,150,0.019953644171143634,0.02,0.020003274942310023,0.02,3.274942310022705e-06,0.0,0.0,69.29403435251366,0.14418699046916783,0.03838811341152214,0.997432981395742,0.8816683491532397,0.20057463070284212,0.07021951442766647,0.14123847667748074
17,8,200,0.02026377326694998,0.02,0.0200987268441839,0.02,9.872684418390024e-05,0.0,0.0,69.29767773707285,0.1441869904691678,0.04368731284256622,1.0135632425398782,0.8958482619177315,0.19525610194979742,0.07025167645418726,0.1361538993399055
17,8,250,0.02081012098513881,0.02,0.020321296250072285,0.02,0.0003212962500722845,0.0,0.0,69.13541241362562,0.14418699046916786,0.04870722727732608,1.0396762580208203,0.8787940699528801,0.19147168382454918,0.0710820451277781,0.13381208618260715
17,8,300,0.021092346836191274,0.02,0.020402090546505214,0.02,0.0004020905465052134,0.0,0.0,68.84897862182886,0.14418699046916783,0.05416776253073888,1.0513375563619345,0.9337054358457975,0.19210255587739414,0.07180806741983806,0.13340611595336063
17,8,350,0.021124947123602144,0.02,0.02045566447184255,0.02,0.00045566447184254913,0.0,0.0,68.43965155284565,0.14418699046916783,0.060295717330359586,1.056620505428602,0.946894505440489,0.1988330197698923,0.07314840791018812,0.13428815600753385
17,8,400,0.0216321616941442,0.02,0.02065861505466504,0.02,0.0006586150546650411,0.0,0.0,67.65861434354963,0.14418699046916783,0.06752394775365371,1.082126443215661,0.9688023532968848,0.21257575692294553,0.06277254433705279,0.14836309631026648
17,8,450,0.021764244658671435,0.02,0.020718001001351682,0.02,0.000718001001351682,0.0,0.0,66.42369210750002,0.1441869904691678,0.07692357625233326,1.0874339380471365,1.0073819999864575,0.24205429118023958,0.06368677218171237,0.1448545967560017
17,8,500,0.021845639255224363,0.02,0.020736881540049934,0.02,0.0007368815400499336,0.0,0.0,66.30979962201698,0.14418699046916783,0.08522566317458635,1.0929830578565474,1.0282324492283597,0.2810744644083736,0.07010736330550284,0.14236819274821183
17,8,550,0.02180087440469922,0.02,0.020730588598306898,0.02,0.0007305885983068978,0.0,0.0,67.59811948856827,0.14418699046916783,0.08894010794505082,1.0909409569524766,1.015980354043047,0.30570641785712016,0.07125267384404466,0.14391643504822055
17,8,600,0.02186115625349111,0.02,0.020782247957144007,0.02,0.0007822479571440062,0.0,0.0,68.45229892037051,0.14418699046916783,0.09066033800915133,1.0946979814521491,0.9960996865723384,0.30819103794049596,0.0665144117142959,0.1332885178486716
17,8,650,0.022199021414580137,0.02,0.020881341882684756,0.02,0.0008813418826847559,0.0,0.0,68.67019954627042,0.14418699046916783,0.09228800394262385,1.1095130097578423,1.0051844528870608,0.3018246831036065,0.07087832474807162,0.14123652211263593
17,8,700,0.022450134234116202,0.02,0.020985817562052977,0.02,0.000985817562052977,0.0,0.0,68.54776283135088,0.14418699046916783,0.09364158929261407,1.1234956213148892,1.0127265674561448,0.29294380602007924,0.06994504224662781,0.12990539299852694
17,8,750,0.022296820485281265,0.02,0.020942605367928246,0.02,0.000942605367928246,0.0,0.0,68.58796079142753,0.14418699046916783,0.09497169659014715,1.1143682217911666,0.9905591149549637,0.28613546173692544,0.06771357084769032,0.13765145427951508
17,8,800,0.022911076435189286,0.02,0.02114135447715637,0.02,0.0011413544771563706,0.0,0.0,68.38033478291844,0.14418699046916783,0.09594818348292145,1.1412271767973845,0.9645832320701823,0.2784921181730393,0.06582767080962745,0.1439290881738141
