experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,16,100,1.2676615541725265,0.02,0.3862312091628599,1.196286149736017,-0.8100549405731572,0.0,0.0,94.29046405174509,0.14418699046916783,-0.06286030936783013,1.0527932319998872,1.0092248301155466,0.05053875459073529,0.07085308198809799,0.15271514622848384
17,16,150,369.6530650091642,0.02,9.021429400880146,307.619896015153,-298.59846661427287,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06884401897466506,1.1811679083421556,1.0506926992902028,0.170691094596054,0.07582640825077935,0.16145708692366725
17,16,200,inf,0.02,666.2993356980937,11166097.989352768,-11165431.69001707,0.0,0.0,nan,nan,nan,1.2636193177661068,1.0586346595766425,nan,0.06458454883351672,0.14179956927303736
17,16,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2546327174497882,1.048148187419263,nan,0.0681551109817788,0.14492040453001276
17,16,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2493033788077337,1.0451486104131482,nan,0.0691046404694552,0.13853086574500575
17,16,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2542453339000017,1.026557539648574,nan,0.06819864965107203,0.13451327931948664
17,16,400,nan,0.02,nan,nan,nan,0.12655651114960403,-0.09650426088094977,nan,nan,nan,1.2547509868311268,1.0267420887972836,nan,0.06620958980792277,0.1369427601463482
17,16,450,nan,0.02,nan,nan,nan,0.47156138994373337,-0.38020808574095466,nan,nan,nan,1.24671331442904,1.038098181804085,nan,0.07228698500952441,0.14325583232648514
17,16,500,nan,0.02,nan,nan,nan,0.6802914348062321,-0.5748269744410219,nan,nan,nan,1.249745451028732,1.0383221991151,nan,0.0717048676463635,0.13928586887064692
17,16,550,nan,0.02,nan,nan,nan,0.8065743783419337,-0.7083342045868948,nan,nan,nan,1.2474978936431174,1.0426168362228587,nan,0.07125577156655509,0.14241672365927424
17,16,600,nan,0.02,nan,nan,nan,0.8829763253570202,-0.7999192538093907,nan,nan,nan,1.2410362662012044,1.0588829423971633,nan,0.07133238116986608,0.139163444490897
17,16,650,nan,0.02,nan,nan,nan,0.9291999668422681,-0.8627459728711395,nan,nan,nan,1.238411612647174,1.0420878504363544,nan,0.07378849351160965,0.13531342813341893
17,16,700,nan,0.02,nan,nan,nan,0.9571655503860335,-0.9058446736042104,nan,nan,nan,1.2498724423201344,1.041298559186868,nan,0.0699226691961857,0.1350880272093507
17,16,750,nan,0.02,nan,nan,nan,0.9740848981010533,-0.9354100883293239,nan,nan,nan,1.2478876517113369,1.0458847528625248,nan,0.07284107336885849,0.14292259553800007
17,16,800,nan,0.02,nan,nan,nan,0.9843212061206497,-0.9556917611640047,nan,nan,nan,1.2517384554231974,1.0418478303936096,nan,0.06868131863113147,0.13750891330429235
