experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,8,100,0.022052187072268914,0.02,0.020000000000000018,0.02000286722301657,-2.8672230165532886e-06,0.0,0.0,68.62347974357887,0.14418699046916783,0.02309384856524932,1.0861819594184061,0.9778796025613337,0.09090872175160644,0.20978842735336445,0.31461649240448614
2,8,150,0.023235283435327457,0.02,0.020000000000000018,0.02000286722301657,-2.8672230165532886e-06,0.0,0.0,69.23102221144195,0.14418699046916783,0.025622023874002264,1.1502858461522196,0.9953173017459588,0.08246112674424608,0.19849015376193546,0.3658303737659112
2,8,200,0.023703948880826147,0.02,0.020000000000000018,0.02000286722301657,-2.8672230165532886e-06,0.0,0.0,69.19824744332342,0.14418699046916783,0.02771884913054979,1.1794220438693672,1.01710802701222,0.06962864126911918,0.19613333287370488,0.3604042429481405
2,8,250,0.024757289385542787,0.02,0.020000000000000018,0.02000286722301657,-2.8672230165532886e-06,0.0,0.0,68.97322201741446,0.14418699046916783,0.029357553122359287,1.2208109885840377,1.0981599235241957,0.06027220597342175,0.1949187455717819,0.35815650511943614
2,8,300,0.026092137016095838,0.02,0.020000000000000018,0.02000286722301657,-2.8672230165532886e-06,0.0,0.0,68.73894670108422,0.1441869904691678,0.029977120869319973,1.2799108033265267,1.1169115098141595,0.05680765656130036,0.2282174159112033,0.3615408834517575
2,8,350,0.044917187028486315,0.02,0.019158907193349117,0.02000286722301657,-0.0008439600296674538,0.0,0.0,69.00712078157937,0.14418699046916783,0.028255108814923685,1.3298363668962712,1.0838837599991413,0.054793475424365,0.2250734619556233,0.3727707871321893
2,8,400,0.054528688904302985,0.02,0.01840087069584273,0.02000286722301657,-0.0016019965271738407,0.0,0.0,70.10010945050452,0.14418699046916786,0.022669447712296974,1.36305644233552,1.1088965118417586,0.04497881046095173,0.2515855446029997,0.4032357158052836
2,8,450,0.06295198975988614,0.02,0.017647155074231424,0.02000286722301657,-0.002355712148785147,0.0,0.0,71.7075695327015,0.14418699046916783,0.014313746720737536,1.4201637111770489,1.1805283922381986,0.031304698180447114,0.2224378165428338,0.39156199132170205
2,8,500,0.0757993617049098,0.02,0.016897723754042193,0.02000286722301657,-0.003105143468974378,0.0003073823959958872,-0.00023054565600066912,74.30201341624358,0.1441980727339583,0.0021094877257248875,1.480649183519386,1.2017761091268582,0.022042849113180284,0.23331363212967335,0.34163156501859365
2,8,550,0.030456576838498506,0.02,0.020000000000000018,0.02000286722301657,-2.8672230165532886e-06,0.0,0.0,75.54142764579358,0.14418699046916783,-0.007570694740227481,1.5001484694896805,1.239803829641793,0.021176810238442315,0.20592607193812645,0.3280232198494792
2,8,600,0.000636075813583635,0.02,0.020000000000000018,0.02000286722301657,-2.8672230165532886e-06,0.005293618820423944,-0.0039728470271793714,75.80858730774786,0.1443784420508282,-0.013943341402661631,1.5322574916068186,1.205583909687782,0.03890154138725605,0.21259393677467647,0.3563541859429582
2,8,650,0.07120408618080393,0.02,0.01467477629685443,0.02000286722301657,-0.005328090926162141,0.007777402940795923,-0.005838741412614978,77.89272161621969,0.14446871129684824,-0.022773653381358578,1.5754370553534387,1.1249310994276354,0.038440693791719306,0.21032429937045966,0.33428043739150093
2,8,700,0.06904140847472004,0.02,0.013942124978126413,0.02000286722301657,-0.006060742244890158,0.01025498504651057,-0.007701140349310687,80.16381232834102,0.14455903698160436,-0.03130164321918679,1.5960753804705095,1.1477622717461167,0.03919882800443233,0.2024852107730006,0.30909785560274966
2,8,750,-0.011563715394990362,0.02,0.019158805829115222,0.02000286722301657,-0.0008440613939013492,0.012726380624011427,-0.009560050385417962,84.13521372569544,0.14464941914038348,-0.04654547820261719,1.63231545824975,1.1305732710339176,0.04297019470607454,0.2103105712512363,0.32799199147379837
2,8,800,0.0012017988842993135,0.02,0.012489111595290536,0.02000286722301657,-0.007513755627726035,0.03469276145531012,-0.02613407108929522,85.42685417129321,0.1454653936106315,-0.056951020969289425,1.6329814756933545,1.163538533672024,0.04107943680913686,0.23101273393354632,0.39968205871103785
