experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,7,100,0.03969897775434741,0.02,0.008572863456128843,0.02176321032078871,-0.013190346864659867,0.0003070491384066827,-0.00023029569360843993,78.10786086294925,0.14419806071649133,-0.030385586935761363,0.9649083191406006,1.0021381258376267,0.034577631895788094,0.28314864733023176,0.0510345826965664
16,7,150,0.02181241058394496,0.02,0.02063378210895639,0.02176321032078871,-0.0011294282118323208,0.0,0.0,78.32205813782407,0.1441869904691678,-0.04006795238574405,0.9857829922465682,1.0177011495021686,0.04489542211360315,0.2859025749231846,0.052222499278045405
16,7,200,0.021020551173245867,0.02,0.023894574181663186,0.02176321032078871,0.0021313638608744766,0.0,0.0,79.00984847375605,0.14418699046916783,-0.05018444453519433,0.9625325767433569,0.9999617607667143,0.032299270333670825,0.2893332087658471,0.05315837271997619
16,7,250,0.02076934818081829,0.02,0.02028786760882495,0.02176321032078871,-0.0014753427119637598,0.0,0.0,79.24690661323595,0.1441869904691678,-0.05245273004486339,0.9403184440744078,0.9910054040669601,0.059761485516252606,0.283807869949518,0.050637513419588595
16,7,300,0.02172828120733139,0.02,0.020435224863635915,0.02176321032078871,-0.001327985457152795,0.0,0.0,80.40358413143078,0.14418699046916783,-0.05138360771805733,0.9878196028869953,0.9979727594620433,0.0735786656999787,0.28830711066126447,0.05196855272222332
16,7,350,0.002838379646447313,0.02,0.013089670775597195,0.02176321032078871,-0.008673539545191514,0.032276030684511514,-0.024306024108101454,78.18780236627131,0.14537448948614978,-0.05251327524115257,1.0409712182875739,0.9925347428907425,0.19127700782066256,0.3053704582572401,0.05049489462946271
16,7,400,0.0018042298844324531,0.02,-0.005,0.02176321032078871,-0.02676321032078871,0.05380744085527715,-0.040633285708740696,76.50919899159788,0.14619455411379212,-0.05511557614722806,1.030227583901861,0.9817856129791717,0.20382322828919722,0.2984857636640519,0.0527890649304541
16,7,450,-0.004377057398975411,0.02,0.007524107470171515,0.02176321032078871,-0.014239102850617195,0.017650346470873046,-0.013267183184260456,78.69350782671168,0.1448303409511079,-0.058461218224542685,0.9811720512467133,0.9840026819116487,0.13361640078431453,0.2627724609702324,0.0499946805692449
16,7,500,-0.0028769713912908594,0.02,-0.004758282106620104,0.02176321032078871,-0.026521492427408814,0.0395071713423348,-0.029779168733170658,84.17157276176471,0.14564733601016666,-0.05967184316409151,0.979290007233874,0.9810852157975449,0.21029412598238725,0.27294884022753985,0.05195372245524373
16,7,550,-0.004417551855402986,0.02,0.004142512517711028,0.02176321032078871,-0.017620697803077682,0.022550080186712874,-0.01696068627871039,91.14634349872604,0.14501150113698344,-0.061590034306913025,1.0058391568031957,0.987582394666286,0.34948822168017946,0.27645419745250577,0.05267304413276387
16,7,600,0.047528056574818275,0.02,0.007019690932450029,0.02176321032078871,-0.01474351938833868,0.024990774883385258,-0.01880225006606351,103.7490304532685,0.14510216618839925,-0.07598083866697591,0.9265766477954055,1.0013029006265974,0.1942431391524217,0.28569264223656665,0.05208512572598667
16,7,650,-0.00113055055835589,0.02,-0.005,0.02176321032078871,-0.02676321032078871,0.06556181765916073,-0.049585765962398276,96.10147951304253,0.14665214959608353,-0.07128194340104087,1.01102630995585,0.9988662284406892,0.46125565827661485,0.2971438018096025,0.05049656152100571
16,7,700,0.021932959257556082,0.02,0.03165828664137682,0.02176321032078871,0.00989507632058811,0.0,0.0,101.4353090278569,0.14418699046916783,-0.07315971677671405,0.928332121679878,1.0055561674307931,0.3667787197918017,0.2840813850141442,0.05049266566337115
16,7,750,0.0012096413537318717,0.02,-0.005,0.02176321032078871,-0.02676321032078871,0.08863401405609193,-0.06724064844052358,97.28945281111622,0.14757162962806797,-0.07703575447943785,1.0637643987383607,1.0139544939520835,0.424471043381168,0.25248360439177375,0.04644570939430534
16,7,800,-0.010144758688688263,0.02,0.010255432597986447,0.02176321032078871,-0.011507777722802263,0.015191605121073053,-0.011415478056822859,95.53379878580083,0.1447398578084946,-0.06396877184043906,1.102187998717329,1.008256894544487,0.4525851631971486,0.2779243279452528,0.04846957547800803
