experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,18,100,0.019486957976322765,0.02,0.0201726161086917,0.01999985322513607,0.00017276288355562788,0.0003070491384063416,-0.00023029569360810687,75.73863171609884,0.14419806071649133,-0.007651331166580056,0.9942313006373786,1.0311349324553338,0.012389536477036054,0.052062387660740526,0.31744349925014714
13,18,150,0.03355294401646988,0.02,-0.0037564139761376847,0.01999985322513607,-0.023756267201273756,0.00280328473473719,-0.002103201138430877,83.1380934141658,0.1442882171832985,-0.03311283061664636,0.9934344429385638,1.0916203768563704,0.018734691137463583,0.04716814897170019,0.30747550202185203
13,18,200,0.03374179098358387,0.02,-0.005,0.01999985322513607,-0.024999853225136072,0.005293287225046015,-0.003972598000436922,85.31412241080507,0.1443784300183292,-0.05314144518405144,1.0032912781748367,1.0996836489078663,0.02823262217795784,0.04819743764346235,0.30419760290284703
13,18,250,0.009202289915546984,0.02,0.030027234428267713,0.01999985322513607,0.010027381203131642,0.007777072173412762,-0.005838492852383803,82.13578656766299,0.14446869925682626,-0.05392565003623609,1.0112646218312542,1.0501168466972741,0.027041407953861004,0.04947427784094913,0.30952932479758666
13,18,300,0.0071985616437608,0.02,-0.005,0.01999985322513607,-0.024999853225136072,0.02985357282574614,-0.022474790094710095,80.67984572150034,0.14528365427734452,-0.05530893007239175,1.0211716711473584,1.033618072085501,0.030343172078687277,0.050235409213214184,0.2843180250397327
13,18,350,0.033631465913982056,0.02,0.011567636152266969,0.01999985322513607,-0.008432217072869102,0.012726051506419594,-0.009559802755588431,83.2258688269535,0.14464940708530127,-0.054116210562875744,1.0144350500928911,1.09884122641652,0.03263173528672741,0.04866926543225018,0.2925690448414549
13,18,400,0.006459342791559743,0.02,0.008662450215541906,0.01999985322513607,-0.011337403009594165,0.015191276825290175,-0.011415230890888584,81.98313106788832,0.14473984574587528,-0.05556834976662003,1.0101327507572533,1.0557975539451936,0.030014563894992564,0.05210462588194102,0.30612110389190506
13,18,450,0.0065358986774437175,0.02,0.025448159317276398,0.01999985322513607,0.005448306092140327,0.017650346470872137,-0.01326718318425979,80.07522459724568,0.14483034095110783,-0.05323009201932572,1.01055481561385,1.0793506694427144,0.027281548154390007,0.04931694907815649,0.27767892456837295
13,18,500,0.03456025596565287,0.02,0.02290032598442071,0.01999985322513607,0.00290047275928464,0.0003073823959954325,-0.00023054565600033605,81.84640538687877,0.14419807273395827,-0.053010951223742525,1.0185330522404972,1.107374921222958,0.029787164446788375,0.04734142022074075,0.3015734288206868
13,18,550,0.03425675397968025,0.02,0.02068377948274347,0.01999985322513607,0.0006839262576073986,0.0028036171601816024,-0.002103450632559345,82.3675698405538,0.1442882292082792,-0.05378119598989002,1.0135166428896498,1.0464674262946514,0.0317052088988776,0.05090943921850561,0.29528745466932427
13,18,600,0.012855515287904665,0.02,0.027486473911462195,0.01999985322513607,0.007486620686326124,0.005293618820423376,-0.003972847027179038,81.77782336193653,0.14437844205082814,-0.05359640483257522,1.0332352669060483,1.1201979828344057,0.027381868541281603,0.0517945326393973,0.28863151741573034
13,18,650,0.008989310743866117,0.02,0.020455184576909646,0.01999985322513607,0.00045533135177357534,0.007777402940795809,-0.005838741412614978,81.85403078845098,0.14446871129684824,-0.05403167129309662,1.0234070598935172,1.1365216088827805,0.030296613622201544,0.05087990476716059,0.2992855590671552
13,18,700,0.03412991040420337,0.02,-0.005,0.01999985322513607,-0.024999853225136072,0.010254985046509773,-0.0077011403493100206,81.5913560096853,0.14455903698160433,-0.05526635158573264,1.0160856269211602,1.0952442889709892,0.030898362109802305,0.04737084937840225,0.28690406270650604
13,18,750,0.034022474169141344,0.02,-0.005,0.01999985322513607,-0.024999853225136072,0.012726380624010518,-0.009560050385417296,82.29914542583224,0.14464941914038346,-0.05536573820754138,1.025492920110092,0.8871396761228368,0.029013464773844234,0.04963108011579295,0.30859615025256076
13,18,800,0.006536547083191658,0.02,0.008745144669890292,0.01999985322513607,-0.011254708555245779,0.015191605121073166,-0.01141547805682297,81.1062974407749,0.1447398578084946,-0.05497640725308573,1.0234302241087168,0.8836335808554678,0.03152940655269647,0.05286934551334317,0.263129686099581
