experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,11,100,0.0200435456312333,0.02,0.0200170178277439,0.019997585419712346,1.9432408031552773e-05,0.0,0.0,66.95409974342618,0.14418699046916783,0.04131548994319196,1.0016825188299263,1.0227868479579134,0.17437805258385278,0.06284078182011668,0.1362778732194759
17,11,150,0.020095784611206334,0.02,0.02003566544109181,0.019997585419712346,3.8080021379463536e-05,0.0,0.0,68.11359563346183,0.1441869904691678,0.04797508633393587,1.0045033466907227,1.0653545991184008,0.17279495726627891,0.06330237796355354,0.14952841738061337
17,11,200,0.02006983921719938,0.02,0.02002587777910092,0.019997585419712346,2.8292359388573662e-05,0.0,0.0,68.77570758761954,0.14418699046916786,0.05349650089460582,1.0032650532465228,1.0586879453643288,0.16243657289690547,0.06440232314685089,0.1360542491759679
17,11,250,0.02022244783543199,0.02,0.020098734828037035,0.019997585419712346,0.00010114940832468833,0.0,0.0,68.87580638739709,0.14418699046916783,0.05942018978479433,1.0098488187181922,1.056010628263387,0.15358635090221562,0.06786536383846162,0.13594002031889427
17,11,300,0.01984125939684745,0.02,0.019909057110992112,0.019997585419712346,-8.852830872023432e-05,0.0,0.0,69.58513494338543,0.14418699046916783,0.06379295728384603,0.9936209506094739,1.0836740448060977,0.1510794674015328,0.07872521396851886,0.13759927381995243
17,11,350,0.019937347517809557,0.02,0.01997181866343012,0.019997585419712346,-2.57667562822278e-05,0.0,0.0,71.03957469699556,0.14418699046916783,0.06450411721787665,0.9972316477239456,1.0990264641309886,0.14071424124459614,0.07490987277516713,0.1303969271356413
17,11,400,0.020169017629215084,0.02,0.020079760738815677,0.019997585419712346,8.217531910333087e-05,0.0,0.0,70.97545084420395,0.14418699046916783,0.0664460164611704,1.0098835288857189,1.049698218385734,0.12520448472515375,0.06644802617595487,0.1282112749629575
17,11,450,0.020076605915404635,0.02,0.020016091741679398,0.019997585419712346,1.850632196705171e-05,0.0,0.0,70.51678176238313,0.14418699046916783,0.06951000057492555,1.003798499281268,1.0864205720065647,0.11368383898142914,0.07681011522939189,0.13685372969119794
17,11,500,0.02052110697551082,0.02,0.02020403355117062,0.019997585419712346,0.0002064481314582728,0.0,0.0,69.86788290770711,0.14418699046916783,0.07339018950067604,1.0290238249888584,1.0784637378836064,0.10603189730966131,0.06841525927557573,0.1415310407912051
17,11,550,0.0202420952438734,0.02,0.020093239617118508,0.019997585419712346,9.565419740616143e-05,0.0,0.0,70.01524941610532,0.14418699046916786,0.0767743277761112,1.013242151237383,1.1030866933880623,0.10215296887319254,0.0708255977750718,0.1347216483323896
17,11,600,0.020283870761671707,0.02,0.02011505737939978,0.019997585419712346,0.00011747195968743462,0.0,0.0,70.13068406395473,0.14418699046916783,0.07987533753626304,1.0142789612732976,1.1137872508979325,0.09759286195366867,0.0675340142102191,0.1487129151357738
17,11,650,0.020706804029762133,0.02,0.020266532658565595,0.019997585419712346,0.00026894723885324823,0.0,0.0,69.65501140784124,0.14418699046916783,0.08388977258473497,1.0362693880183782,1.1050481626338384,0.09429060614814773,0.06884866519096286,0.13400448134372286
17,11,700,0.020382229323594053,0.02,0.020149562147697475,0.019997585419712346,0.00015197672798512862,0.0,0.0,69.28845548420107,0.14418699046916783,0.08864848027760663,1.0188940410570129,1.0863622819008407,0.09556343145619141,0.06903772460372581,0.14453660027570303
17,11,750,0.020712287335689864,0.02,0.020287160092576917,0.019997585419712346,0.0002895746728645704,0.0,0.0,68.9581368764779,0.14418699046916783,0.09340278895224353,1.0378951945683272,1.0991935282315533,0.09741204733262661,0.07345301295994565,0.12246036163844459
17,11,800,0.020771967195012113,0.02,0.020314017845908916,0.019997585419712346,0.00031643242619656953,0.0,0.0,68.31708996296115,0.14418699046916783,0.09948593538708783,1.0397696925671693,1.0768991302975375,0.10387989265962869,0.07056655936934439,0.13695191931287867
