experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,2,100,0.03158061146065104,0.02,0.1503480612500947,0.0673138556023737,0.083034205647721,0.03950685115238912,-0.029778926158525842,61.05287944145374,0.1456473238719181,0.08936309791541801,1.0195012477059682,0.8954080215288804,0.3384253406131792,0.35297137174564996,0.30171187821091466
8,2,150,0.12725411186167346,0.02,0.01191375337861289,0.0673138556023737,-0.05540010222376081,0.04190520475298126,-0.03159647706455193,87.3742250498852,0.14573838645663645,0.07724387825471016,1.1717642507796853,0.9608257405014554,0.35944065616227056,0.37082244986294877,0.27597980541468453
8,2,200,0.031739829561077605,0.02,0.19986199334185328,0.0673138556023737,0.1325481377394796,0.04429756965911986,-0.033410623085459834,76.39422568374967,0.14582950597610736,0.11757666666278387,1.2952025745347815,1.0413133953559044,0.41926897894480325,0.37542063640131595,0.3126072754673488
8,2,250,0.14588070613252913,0.02,0.007716221951475921,0.0673138556023737,-0.05959763365089778,0.046683960824587985,-0.035221370599745505,98.45140746330468,0.1459206824659278,0.08600076732993257,1.3120379786265157,1.0996027624263436,0.41117439769921443,0.3870749718052005,0.3114212127349007
8,2,300,0.02687824610205412,0.02,0.195682411325667,0.0673138556023737,0.1283685557232933,0.049064393165830326,-0.037028725973957455,75.53112698080018,0.14601191596171728,0.11256855052306307,1.2277395368293265,1.071354599171878,0.41800777018051094,0.4063178088352491,0.3358433154449949
8,2,350,0.15082390540732615,0.02,-0.0033948769978088267,0.0673138556023737,-0.07070873260018253,0.0514388815620448,-0.038832695562716624,95.0387709348331,0.14610320649911737,0.07631875368942821,1.2527054270328764,1.0601006294485216,0.27767824239809596,0.38336947498698964,0.2918800017145852
8,2,400,0.019479331974345857,0.02,0.2516505318517561,0.0673138556023737,0.18433667624938244,0.053807440855276015,-0.04063328570873981,81.19840725201416,0.14619455411379206,0.14533481763409753,1.4250799001436267,1.1045345117903056,0.27755179825872595,0.38193063950974027,0.31223165454195023
8,2,450,0.18881356124885704,0.02,0.0072965866050158645,0.0673138556023737,-0.060017268997357834,0.056170085850506556,-0.042430502742860976,101.25064691469268,0.1462859588414276,0.1112706256732197,1.5791425666965189,1.0114426961415721,0.25872453758194125,0.3944083394478834,0.28845127585657837
8,2,500,0.017346376142867652,0.02,0.30500330161201417,0.0673138556023737,0.23768944600964048,0.05852683131575338,-0.044224352984055804,86.22937235861586,0.14637742071773244,0.15973196095112774,1.6770172318423742,1.1424708748218027,0.3808218276519995,0.38622410911423993,0.309685136771852
8,2,550,0.1988518271776983,0.02,-0.005,0.0673138556023737,-0.0723138556023737,0.060877691982155736,-0.046014842739461215,100.87164910361211,0.1464689397784375,0.10052471065162813,1.6309487117649593,1.1485782827768436,0.6051254547296641,0.3523905011792084,0.26497038640713944
8,2,600,0.024171768978899732,0.02,0.3100225320761041,0.0673138556023737,0.2427086764737304,0.06322268254407026,-0.04780197830439925,79.44764737300665,0.14656051605929601,0.07782780004700075,1.742190771053339,1.1550067059837896,0.634936435940515,0.35764810992269896,0.2942972685461417
8,2,650,0.22309825548563805,0.02,-0.004350344661325778,0.0673138556023737,-0.07166420026369948,0.06556181765916108,-0.04958576596239861,100.49406994362346,0.1466521495960835,-0.005787078365155724,1.8180470262650854,1.1178017938349945,1.0622650667502997,0.40813893484618974,0.3315350861463129
8,2,700,0.031485966969206906,0.02,0.35095562584174567,0.0673138556023737,0.283641770239372,0.06789511194849251,-0.051366211985216625,76.833711012156,0.14674384042459795,-0.11488034270971113,1.8758861288837299,1.1333075668937043,2.350500477000781,0.5068724446026733,0.32772078544151867
8,2,750,0.043195596500646506,0.02,0.002044958891454174,0.0673138556023737,-0.06526889671091952,0.08863401405609227,-0.0672406484405238,90.18193444171503,0.14757162962806797,-0.5893967105212894,1.9533240331047483,1.0720690241181867,6.7731162719611495,0.3535544728416417,0.30667619502119636
8,2,800,0.05308336741159893,0.02,0.2911918907892319,0.0673138556023737,0.22387803518685823,0.108911485195845,-0.08284944209883471,63.217855762743795,0.14840408843104824,-0.6989961101787765,2.022078960234694,1.170131380808802,7.5715655466453295,0.3990036442375335,0.30310600583582803
