experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,19,100,674962.1836814766,0.02,34376.867122623415,331799.1998703594,-297422.33274773596,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06991206464012088,2.0282631547924836,1.5810995369634737,0.4297024785349353,0.23290802294151902,0.3913055599391178
12,19,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2447038931346306,1.6566717986127473,nan,0.30326064507621486,0.3818414014767452
12,19,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1828040769454558,1.6054528180050303,nan,0.30254337921920116,0.3774273458085417
12,19,250,nan,0.02,nan,nan,nan,0.2349515688749781,-0.18197477371404203,nan,nan,nan,2.118073567766872,1.5751967457087093,nan,0.3074211432456513,0.36357855476363604
12,19,300,nan,0.02,nan,nan,nan,0.5371410575153083,-0.4388402745470431,nan,nan,nan,2.0938936432568847,1.586855075989189,nan,0.30236544572685675,0.3680271418971412
12,19,350,nan,0.02,nan,nan,nan,0.7199675315678976,-0.6150482560297499,nan,nan,nan,2.086158097516198,1.63964213070374,nan,0.32013826113105653,0.39331217267824087
12,19,400,nan,0.02,nan,nan,nan,0.8305786576030776,-0.7359257294059678,nan,nan,nan,2.078988896159304,1.6650115480338568,nan,0.31725204624907904,0.3921512428181376
12,19,450,nan,0.02,nan,nan,nan,0.8974990599472759,-0.8188468516325011,nan,nan,nan,2.1099671772385213,1.6778453867629008,nan,0.29064374524876374,0.39587248676845305
12,19,500,nan,0.02,nan,nan,nan,0.937986309380801,-0.8757301758719742,nan,nan,nan,2.1232908698365343,1.650426916330069,nan,0.29649225609707003,0.39033196045839497
12,19,550,nan,0.02,nan,nan,nan,0.9624813409297945,-0.9147517482970717,nan,nan,nan,2.12126013990464,1.631940398756309,nan,0.2976659718015994,0.3960898768318893
12,19,600,nan,0.02,nan,nan,nan,0.977300983631661,-0.941520280813153,nan,nan,nan,2.1334773249302548,1.5904983003788546,nan,0.31767003143946076,0.37205044794124653
12,19,650,nan,0.02,nan,nan,nan,0.9862669573791006,-0.9598833115300709,nan,nan,nan,2.1749047822737015,1.6406511536397765,nan,0.31091788003345117,0.3843216326775748
12,19,700,nan,0.02,nan,nan,nan,0.9916914258940975,-0.9724802253469897,nan,nan,nan,2.1539948653804077,1.7710556641972675,nan,0.31855750427908003,0.3863745848900443
12,19,750,nan,0.02,nan,nan,nan,0.9949732622566672,-0.9811216223013982,nan,nan,nan,2.2081146615638274,1.7279395845641603,nan,0.3077766680297083,0.40430288172811174
12,19,800,nan,0.02,nan,nan,nan,0.9969587931673743,-0.987049561668846,nan,nan,nan,2.23849374364928,1.802931387315833,nan,0.3052188537602164,0.3710816230868803
