experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,20,100,3991295783.821028,0.02,121179575330897.42,2465015613.964956,121177110315283.45,0.0,0.0,105.7371263440564,0.14418699046916783,nan,1.43202282738642,0.9283239560960339,nan,0.24656517507312137,0.1115500325561927
10,20,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4485745446517064,0.9470338786558218,nan,0.26321940524248527,0.11931731055657824
10,20,200,nan,0.02,nan,nan,nan,0.0999551466442075,-0.07594437587072078,nan,nan,nan,1.4388542152680066,0.95194488954717,nan,0.27288532882173094,0.12030028401698294
10,20,250,nan,0.02,nan,nan,nan,0.45546740302383115,-0.3661041448636454,nan,nan,nan,1.4096079515109197,0.9381462186410273,nan,0.26268519330121387,0.12761900103160448
10,20,300,nan,0.02,nan,nan,nan,0.670554475075259,-0.5651517672026707,nan,nan,nan,1.4741123870820243,0.9198262879722027,nan,0.26639096004207585,0.12342029605963081
10,20,350,nan,0.02,nan,nan,nan,0.8006834586292212,-0.7016970784163192,nan,nan,nan,1.4787963003210187,0.9256887913500393,nan,0.2602361767386047,0.12248045079278995
10,20,400,nan,0.02,nan,nan,nan,0.879412283189809,-0.79536623052845,nan,nan,nan,1.4693608465919645,0.8987649096845051,nan,0.2814229270784812,0.11546803073062088
10,20,450,nan,0.02,nan,nan,nan,0.9270436997075715,-0.8596226299567482,nan,nan,nan,1.4217748190152193,0.8836823491522886,nan,0.25069172102056886,0.1181253779894478
10,20,500,nan,0.02,nan,nan,nan,0.9558609956871728,-0.9037020816693712,nan,nan,nan,1.3828368238031306,0.8771973727521002,nan,0.2686828490099157,0.11495748839520989
10,20,550,nan,0.02,nan,nan,nan,0.9732956345933296,-0.9339402848767201,nan,nan,nan,1.4268989890839185,0.8618312238205146,nan,0.26728460161096906,0.12386376232010754
10,20,600,nan,0.02,nan,nan,nan,0.9838436969099066,-0.9546834860211002,nan,nan,nan,1.4218173803777872,0.8519928889285769,nan,0.2568513911872769,0.12035023049153476
10,20,650,nan,0.02,nan,nan,nan,0.9902253386079806,-0.9689131805160309,nan,nan,nan,1.4284449484196824,0.8474704783261231,nan,0.27980817770589766,0.12142414778645408
10,20,700,nan,0.02,nan,nan,nan,0.9940862705536132,-0.9786746538783003,nan,nan,nan,1.40403271576104,0.8535155926783895,nan,0.2745191689345589,0.11685372665386913
10,20,750,nan,0.02,nan,nan,nan,0.9964221578055261,-0.9853709580214597,nan,nan,nan,1.399018957749947,0.8522346833121179,nan,0.270806383195216,0.12173006684870107
10,20,800,nan,0.02,nan,nan,nan,0.9978353837650826,-0.9899645769879378,nan,nan,nan,1.353183911467105,0.8674448800409524,nan,0.2672657349380898,0.12104309234556064
