experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,7,100,0.02111357054523644,0.02,0.020124985394625705,0.02025857998555642,-0.00013359459093071485,0.0,0.0,70.10102480547663,0.1441869904691678,0.012502668260720587,1.0392365921207802,0.9650066750284036,0.03385523884134849,0.3130629068546059,0.16560650909490796
6,7,150,0.022730348129499176,0.02,0.020247815425926685,0.020520117731140868,-0.00027230230521418236,0.0,0.0,70.6234685362634,0.1441869904691678,0.014202319119915775,1.103194890149381,0.9807686582287568,0.022372198128298004,0.3232683004435486,0.16555487062113236
6,7,200,0.022992118877740712,0.02,0.020316880811931393,0.020613390490248212,-0.00029650967831681974,0.0,0.0,71.41074339092764,0.14418699046916783,0.01291361209631708,1.0964437119492663,1.018570292182094,0.013279535041712321,0.34735048442234323,0.1596711195398891
6,7,250,0.020928543350470948,0.02,0.020114818624624276,0.020233276992626534,-0.00011845836800225898,0.0,0.0,72.01889297674514,0.1441869904691678,0.011456693375536583,1.05391364285451,1.084401890006404,0.012548919276088534,0.33818380027386225,0.18934329420299573
6,7,300,0.023227591843537343,0.02,0.02029598217599693,0.020547283545459667,-0.0002513013694627371,0.0,0.0,72.26540137673271,0.14418699046916783,0.01015156685989883,1.112144809301472,1.0798544884147852,0.011965212159446464,0.3372789895289048,0.1687162196883587
6,7,350,0.022841308476752056,0.02,0.020333242227090986,0.020689282028690463,-0.00035603980159947674,0.0,0.0,72.8075651822557,0.14418699046916783,0.006533515194340175,1.1081404888563164,1.1176382333983697,0.010517041976861189,0.3103548427421861,0.18598037069263132
6,7,400,0.021142434005953503,0.02,0.02010314742058794,0.020232425608481586,-0.00012927818789364512,0.0,0.0,72.78679875370732,0.14418699046916783,0.004536595813017261,1.0325051724833272,1.1354843170166846,0.009513632349674138,0.31666955016648857,0.1695552855093364
6,7,450,0.022484986789633576,0.02,0.02026669079541432,0.020551880974306075,-0.00028519017889175324,0.0,0.0,72.86766418505893,0.14418699046916783,0.0024725505474441955,1.09130134903549,1.1833364248492555,0.008770158396636992,0.3322901586091027,0.1895659277986012
6,7,500,0.024567376503726965,0.02,0.020441190746365523,0.020877053994130024,-0.0004358632477645015,0.0,0.0,72.88860690525505,0.14418699046916783,0.0007043477003199418,1.15267080242714,1.1313275181937055,0.008619572256756138,0.3272280203135914,0.16769878350595824
6,7,550,0.02527718407021976,0.02,0.020507240237800373,0.020987584621757024,-0.0004803443839566518,0.0,0.0,73.64807560113871,0.14418699046916783,-0.003428226546347593,1.2072810789553037,1.1348228686119655,0.008648395909715386,0.32833805377073777,0.17375124528259409
6,7,600,0.031348613034695355,0.02,0.021108606547265207,0.022179440749530436,-0.0010708342022652285,0.0,0.0,75.08256517045771,0.14418699046916783,-0.009882063208661848,1.4003142227983967,1.1357720696113265,0.010794454998835237,0.2993466847769074,0.1471595453857924
6,7,650,0.033313438046882235,0.02,0.02133520226205876,0.022668839265466714,-0.001333637003407953,0.0,0.0,77.3004890047104,0.14418699046916783,-0.01932052297742087,1.4748054983893475,1.0524600127706971,0.015974140490996398,0.34901634449289226,0.18164925994105313
6,7,700,0.032728716671897154,0.02,0.021257243429650297,0.022538933607820465,-0.0012816901781701681,0.0,0.0,78.48767355164823,0.14418699046916783,-0.02719244304214053,1.445012593624875,0.9715468854629447,0.020955388556483427,0.33518210354251027,0.18609009942353796
6,7,750,0.031812670271440684,0.02,0.021210885728896844,0.02240896440903742,-0.001198078680140574,0.0,0.0,78.8823345502223,0.14418699046916783,-0.03308060617397987,1.4127728126000172,0.9515721727328292,0.025099875504613695,0.3415203411329036,0.1710181239717054
6,7,800,0.032605393988944076,0.02,0.021288300785265113,0.022587033089544267,-0.0012987323042791543,0.0,0.0,80.78940986205274,0.14418699046916783,-0.04023107779848843,1.4322115217161475,0.9713773991880931,0.03071475278763756,0.3367456352738658,0.17189102124784728
