experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,19,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7259664088533355,0.9886577073232348,nan,0.2502413167805944,0.11279944497631214
10,19,150,nan,0.02,nan,nan,nan,0.060877378916288874,-0.046014604224060784,nan,nan,nan,1.7317109077952793,0.9847640493709793,nan,0.2658716321051964,0.11543783331519476
10,19,200,nan,0.02,nan,nan,nan,0.4318251164582492,-0.34557252566607555,nan,nan,nan,1.7095168559635918,1.0078426057943874,nan,0.2732714374552764,0.12465444568814951
10,19,250,nan,0.02,nan,nan,nan,0.6562507482620776,-0.5510672164800439,nan,nan,nan,1.7050687924962116,0.9965730186964068,nan,0.27342876454041076,0.11636351415407722
10,19,300,nan,0.02,nan,nan,nan,0.7920296171245687,-0.6920351726918192,nan,nan,nan,1.6914054591873773,1.0003932192586376,nan,0.2650261359714089,0.11946003577019322
10,19,350,nan,0.02,nan,nan,nan,0.8741766565754476,-0.7887382291056463,nan,nan,nan,1.6608514267774421,1.0105044769525424,nan,0.2740325869080978,0.1263590159158243
10,19,400,nan,0.02,nan,nan,nan,0.923876113840616,-0.8550758661905387,nan,nan,nan,1.6655608239017266,1.0027307404064651,nan,0.26056792953837027,0.1193559194122364
10,19,450,nan,0.02,nan,nan,nan,0.9539445870194856,-0.9005830327393891,nan,nan,nan,1.6251905760003496,1.009526455706864,nan,0.2705011221769921,0.12596091757121022
10,19,500,nan,0.02,nan,nan,nan,0.9721361957222638,-0.9318006385858962,nan,nan,nan,1.6142829558559928,0.9889640448273607,nan,0.2699081000224455,0.11944897485632101
10,19,550,nan,0.02,nan,nan,nan,0.9831422293584368,-0.9532157032601986,nan,nan,nan,1.649773122902949,1.0099654207522508,nan,0.27636200183535903,0.11935425001707335
10,19,600,nan,0.02,nan,nan,nan,0.9898009464834412,-0.967906291553851,nan,nan,nan,1.6965321653769725,0.9986791583255118,nan,0.2821818416604808,0.11832516406197784
10,19,650,nan,0.02,nan,nan,nan,0.9938295107434215,-0.9779839349182704,nan,nan,nan,1.731682892621999,1.009252929899802,nan,0.26898097279374616,0.11753493430576975
10,19,700,nan,0.02,nan,nan,nan,0.996266816562563,-0.9848971295262977,nan,nan,nan,1.7418152484515381,0.9912935222838859,nan,0.2747309723610698,0.11978081830912711
10,19,750,nan,0.02,nan,nan,nan,0.9977414013706133,-0.9896395338722578,nan,nan,nan,1.7108593536710712,0.9849864358021446,nan,0.2565915461653156,0.12289060269971075
10,19,800,nan,0.02,nan,nan,nan,0.9986335341259924,-0.9928927909054773,nan,nan,nan,1.6693809452447883,0.961251614531276,nan,0.26972328592657807,0.12095460731619306
