experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,4,100,0.022498658471207095,0.02,0.020000000000000018,0.02000011338067868,-1.1338067866170642e-07,0.0,0.0,69.08016870101822,0.14418699046916783,0.02005150475003846,1.1173420798057154,0.9806434300424576,0.08993996905150893,0.24115298183233183,0.3147324685294182
2,4,150,0.024240843454348893,0.02,0.020000000000000018,0.02000011338067868,-1.1338067866170642e-07,0.0,0.0,69.51153515417579,0.14418699046916783,0.02195370337989675,1.1990102780477152,1.002496254503498,0.08316890060530405,0.24570268885902236,0.33055504641313455
2,4,200,0.025007525497427824,0.02,0.020000000000000018,0.02000011338067868,-1.1338067866170642e-07,0.0,0.0,69.33212980684706,0.14418699046916783,0.023567723902592992,1.2277343643395537,1.0246418527701515,0.07568781897134827,0.22892715842211003,0.33122896278359587
2,4,250,0.02636376392954611,0.02,0.020000000000000018,0.02000011338067868,-1.1338067866170642e-07,0.0,0.0,69.06438963827847,0.14418699046916783,0.024537993341814706,1.3035702724241067,1.0800583830285262,0.07164200338883374,0.22316380335849856,0.3202628722094789
2,4,300,0.025906888367649927,0.02,0.020000000000000018,0.02000011338067868,-1.1338067866170642e-07,0.0,0.0,69.12808168269899,0.14418699046916783,0.024772493294504965,1.290448551719969,1.0971830397694813,0.06950075330217069,0.22064272658344822,0.34042756549010067
2,4,350,0.026749574048651897,0.02,0.020000000000000018,0.02000011338067868,-1.1338067866170642e-07,0.0,0.0,69.1728573068113,0.14418699046916783,0.024734673254084804,1.3181092476470986,1.0743966596143861,0.06717562638762488,0.22702936370327942,0.34166770527171486
2,4,400,0.06391203031984251,0.02,0.01840087069584273,0.02000011338067868,-0.001599242684835949,0.0,0.0,69.16027257022488,0.14418699046916783,0.023647244828013694,1.4079596962219787,1.1168103131169806,0.06557551667404429,0.23847568222922155,0.3054995221371466
2,4,450,0.08680101711673756,0.02,0.017647155074231424,0.02000011338067868,-0.002352958306447255,0.0,0.0,70.685342890539,0.14418699046916783,0.016256005159857173,1.4940507761462927,1.153779641360662,0.0487897528098433,0.23838473545744815,0.36036193457800786
2,4,500,0.09621041987611416,0.02,0.016897723754042193,0.02000011338067868,-0.0031023896266364863,0.00030738239599577353,-0.0002305456560005581,72.62285593723408,0.1441980727339583,0.0067458898384476175,1.536415937759321,1.10877713950252,0.026663033579652003,0.23205402996442712,0.37790931265546884
2,4,550,0.00891225235153651,0.02,0.020000000000000018,0.02000011338067868,-1.1338067866170642e-07,0.0028036171601813747,-0.002103450632559234,73.7408329678417,0.14428822920827913,-0.001360252821918001,1.595175652261375,1.0870941157697736,0.025937974852209993,0.22687773785971638,0.3744874592792901
2,4,600,0.032727332270333385,0.02,0.020000000000000018,0.02000011338067868,-1.1338067866170642e-07,0.0,0.0,75.41599803434478,0.14418699046916783,-0.008613600273873104,1.6195013908600675,1.084791696183197,0.02797165263987883,0.2441159357603256,0.3709121363481466
2,4,650,0.0332145813110495,0.02,0.020000000000000018,0.02000011338067868,-1.1338067866170642e-07,0.0,0.0,77.23650616925079,0.14418699046916783,-0.01652766198524196,1.650496835279647,1.0759713630673415,0.03036392905006955,0.2579221014684397,0.38703915056797455
2,4,700,0.035733995903854586,0.02,0.020000000000000018,0.02000011338067868,-1.1338067866170642e-07,0.0,0.0,79.49675482973814,0.14418699046916786,-0.025261683732524125,1.7650388749162544,1.0318715820881936,0.029596385026842816,0.2474031389274537,0.3239987222899648
2,4,750,0.0716896198082941,0.02,0.01321358143739726,0.02000011338067868,-0.00678653194328142,0.012726380624010403,-0.009560050385417185,84.09202400162796,0.14464941914038343,-0.04177705740732978,1.7958363161956814,0.988040583133622,0.04728985567735549,0.25075680708682985,0.30120174301326436
2,4,800,0.03687890286928606,0.02,0.020000000000000018,0.02000011338067868,-1.1338067866170642e-07,0.0,0.0,88.59066801722804,0.14418699046916783,-0.05349444962597441,1.821391181030805,1.0117702011980318,0.04514063028846765,0.24591699840555992,0.3362095410492464
