experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,11,100,0.005440113740808846,0.02,-0.005,0.019992143492525268,-0.02499214349252527,0.02010294915546808,-0.015115419906312044,79.33484007743476,0.14492088065864533,-0.022808360716955276,1.0423900907088697,0.9998658029664644,0.01900159751047781,0.12277105961583355,0.07194859535509235
3,11,150,0.040340465294145374,0.02,0.03346647652020063,0.019992143492525268,0.01347433302767536,0.002803284734737872,-0.002103201138431432,82.58343832002265,0.14428821718329857,-0.037820541446798354,1.072490987808712,0.995703547061212,0.02591074007806449,0.14032382538098123,0.07357431831748497
3,11,200,0.03858688850082543,0.02,-0.005,0.019992143492525268,-0.02499214349252527,0.02499044985425371,-0.018802004746969914,85.35784041848912,0.14510215409558513,-0.0569937921618628,1.068887565864222,0.9886745710183172,0.03345904892428162,0.13688255612775563,0.0671750797387397
3,11,250,0.004563879425579843,0.02,-0.005,0.019992143492525268,-0.02499214349252527,0.046683960824588214,-0.03522137059974573,83.13007581072486,0.1459206824659278,-0.057040061171437055,1.0855578085563042,0.9972774868039923,0.03476758129899863,0.15241484697343036,0.0724410972479837
3,11,300,0.044497190647662554,0.02,0.03296847761532784,0.019992143492525268,0.012976334122802573,0.010254655105054439,-0.007700892254716485,85.80393682223745,0.1445590249340546,-0.05492849974001497,1.0896238594373833,0.9876279622234544,0.03691999168452497,0.16513237454182805,0.06744357957358964
3,11,350,0.0462605101047723,0.02,0.03422455000738789,0.019992143492525268,0.01423240651486262,0.012726051506419821,-0.009559802755588542,85.2598555336674,0.14464940708530127,-0.054391002510489735,1.1605793752021438,0.9901740129905805,0.036001497155562966,0.16498893436943257,0.07026776827196814
3,11,400,0.0018120640627878886,0.02,-0.005,0.019992143492525268,-0.02499214349252527,0.034692439660432686,-0.026133827603303184,82.10268207533532,0.14546538148754598,-0.05553825441909507,1.1677813393894414,1.0131211427815776,0.039424566414268364,0.14886627122382182,0.0666677941022971
3,11,450,0.001965821750618796,0.02,-0.005,0.019992143492525268,-0.02499214349252527,0.037102814857587645,-0.027958207006834157,80.46537094436827,0.14555633031704143,-0.0554456759952442,1.1693795029074199,1.0188069522570284,0.042119641814842824,0.1320865452167015,0.07136674836303881
3,11,500,0.0017863359438821,0.02,-0.005,0.019992143492525268,-0.02499214349252527,0.039507171342334,-0.029779168733170103,81.88324164640375,0.1456473360101666,-0.05602655675465684,1.1914546064861062,1.0392985385527989,0.0379592124417334,0.13852170954481766,0.0734472876257554
3,11,550,0.047882981066251946,0.02,0.027162775351306845,0.019992143492525268,0.007170631858781577,0.022550080186712874,-0.01696068627871039,82.76290201521479,0.1450115011369834,-0.05338936272794166,1.1752766353025383,1.0429858650407637,0.038887024467871775,0.12054928296275037,0.07425066218943854
3,11,600,-0.002293912800143299,0.02,0.04651991209881157,0.019992143492525268,0.0265277686062863,0.024990774883385938,-0.018802250066064063,81.18986591211682,0.14510216618839927,-0.05144319245367642,1.1776823072242355,1.0213041480477605,0.03665222396756754,0.12938556650607771,0.08242682443775957
3,11,650,0.046969230237189595,0.02,0.023279968112100535,0.019992143492525268,0.0032878246195752678,0.027425375159790405,-0.020640363984082866,84.85881329973473,0.14519288792601917,-0.05545942727744853,1.162060629268911,1.0196307937849869,0.04097990409792828,0.13674658440426715,0.06926486377867543
3,11,700,0.0028573177945245263,0.02,-0.005,0.019992143492525268,-0.02499214349252527,0.06789511194849263,-0.051366211985216625,83.83457460384952,0.14674384042459795,-0.0589592327889875,1.1721388726904718,1.0239242547287897,0.04065707112596243,0.13735283135503112,0.0656349863587979
3,11,750,0.0005165467854180015,0.02,-0.005,0.019992143492525268,-0.02499214349252527,0.05143919777432961,-0.03883293587373826,82.64185385747915,0.14610321867535925,-0.05748883878104846,1.1669297433498351,1.02579424262327,0.0412597848173599,0.14319588870640082,0.06573255391518369
3,11,800,-0.002484160570523263,0.02,-0.005,0.019992143492525268,-0.02499214349252527,0.0346927614553108,-0.026134071089295774,82.3564346527954,0.1454653936106315,-0.054552627322489465,1.1724409393386592,1.0289689373537276,0.04122828025182631,0.14486126609413258,0.06409354478290603
