experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,1,100,0.019840496530550707,0.02,0.01992003088230243,0.02,-7.996911769756962e-05,0.0,0.0,68.19111600395112,0.14418699046916783,0.0338211085714034,0.9889019801426127,1.0474513727550092,0.1852426429868397,0.0701160755394971,0.1485304856553535
17,1,150,0.019345281403028387,0.02,0.01973596326575322,0.02,-0.0002640367342467802,0.0,0.0,69.16865883339295,0.1441869904691678,0.03875412316463816,0.966704170563872,1.036435272591521,0.1763347512013819,0.0734557234902539,0.1371443485691508
17,1,200,0.019226413770409997,0.02,0.019685815317988187,0.02,-0.0003141846820118137,0.0,0.0,70.22744788586077,0.14418699046916783,0.042322268623669404,0.9592306838386899,1.0964824357994585,0.16783195971945797,0.06825727741339022,0.1424626319983825
17,1,250,0.019249994906876997,0.02,0.01971553624132527,0.02,-0.00028446375867472937,0.0,0.0,71.68833808316232,0.14418699046916783,0.04224755751529584,0.9614923399664238,1.1326390070603185,0.14629042754682672,0.0704089126527346,0.12650564222623434
17,1,300,0.019235185106987726,0.02,0.01969494658269544,0.02,-0.000305053417304562,0.0,0.0,72.10860413582115,0.14418699046916783,0.042631115764115435,0.9629839342201711,1.1142425536872276,0.1129796920482374,0.06754965981362898,0.13030374877770617
17,1,350,0.01921426475121543,0.02,0.0196866574319281,0.02,-0.0003133425680718997,0.0,0.0,72.25435198685454,0.14418699046916783,0.04307720905216738,0.959759307522808,1.1403239770661635,0.07582871967310052,0.0654047029877967,0.13389174078872496
17,1,400,0.019414242939971897,0.02,0.019751436059912253,0.02,-0.0002485639400877475,0.0,0.0,71.71746407636446,0.14418699046916783,0.0450524521075373,0.9682985787703785,1.1294872672845058,0.046493819947521234,0.06840739651025235,0.13779108272437407
17,1,450,0.019164705432998905,0.02,0.019650300106210494,0.02,-0.00034969989378950614,0.0,0.0,72.496271108118,0.14418699046916783,0.04460865385200748,0.9569080864689163,1.1459867329902047,0.029273406641948985,0.07409440686308755,0.1341540402471993
17,1,500,0.01925386214027148,0.02,0.019735502444272246,0.02,-0.00026449755572775444,0.0,0.0,73.32079885529986,0.14418699046916783,0.042205831162539946,0.9615465057101135,1.145791430630479,0.024601472030572585,0.07074481444054014,0.13102780724993307
17,1,550,0.019454995397909604,0.02,0.019774516174746903,0.02,-0.00022548382525309704,0.0,0.0,73.87132663040971,0.1441869904691678,0.03878963769457286,0.9752875618950577,1.1485555855225567,0.02257475912572611,0.07316586699795669,0.14018408815911973
17,1,600,0.019327445835055832,0.02,0.01975108157645411,0.02,-0.0002489184235458901,0.0,0.0,73.95479783576101,0.14418699046916783,0.0358312907105368,0.9676667288065841,1.1197381847441754,0.020827226981829195,0.07670933702855813,0.14504190772775405
17,1,650,0.019061207905501476,0.02,0.0195960542989444,0.02,-0.00040394570105560176,0.0,0.0,74.35271054275775,0.1441869904691678,0.032071854109399535,0.9510436818511621,1.1002617932916463,0.018616484930790662,0.07212626181973895,0.14391013077008266
17,1,700,0.01964480834229087,0.02,0.019867656932089472,0.02,-0.00013234306791052794,0.0,0.0,74.05984623649985,0.1441869904691678,0.02894458693503292,0.9828913084546788,1.1101328289872572,0.017025365804259653,0.07208771734027006,0.13552083139124335
17,1,750,0.019622996411237062,0.02,0.01984026597999544,0.02,-0.0001597340200045587,0.0,0.0,73.48101423928867,0.1441869904691678,0.02716710449523701,0.9815728431225843,1.1332749780730171,0.016188522575887366,0.07614284973361005,0.14144632312385957
17,1,800,0.020010859039896526,0.02,0.01997754319802758,0.02,-2.2456801972419588e-05,0.0,0.0,73.04413552961988,0.14418699046916783,0.025970190677249923,0.9975679472743483,1.1224458917285802,0.015689054835425237,0.0644984040679608,0.13432627571408234
