experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,1,100,0.01730715301914038,0.02,0.018631434968767735,0.01900291961775214,-0.0003714846489844062,0.0,0.0,77.00295388704518,0.14418699046916783,-0.022105020227655342,0.906587779916002,0.9704306121826287,0.06270381354669095,0.1607158746410947,0.36990570725673555
1,1,150,0.016761557060841495,0.02,0.018426111739510365,0.018892364986218747,-0.0004662532467083827,0.0,0.0,76.67433427906815,0.14418699046916783,-0.029651508228158173,0.8832538857066253,0.9539902431103293,0.02517772415553367,0.18433368545347356,0.32244255428060836
1,1,200,0.017988993350503992,0.02,0.018997847888697184,0.019349495841469628,-0.00035164795277244434,0.0,0.0,77.77726855807734,0.14418699046916783,-0.03928842684171887,0.9293417931521436,0.9357200113120215,0.034370272302127296,0.1920505429610738,0.34439564113378707
1,1,250,0.034785496985191136,0.02,-0.005,0.01816764665721254,-0.02316764665721254,0.007777072173413103,-0.005838492852384025,78.54751427846354,0.14446869925682626,-0.04980586716148513,0.9518382551813153,1.0343560239138962,0.08278146032054504,0.1992069376288776,0.33467015263370525
1,1,300,-0.001674343147236627,0.02,0.03096397472431378,0.020595802640902532,0.010368172083411249,0.010254655105054212,-0.007700892254716374,77.80926944058218,0.14455902493405462,-0.050603459991148944,1.0125301995267983,1.0419218524797818,0.03428738647084625,0.18742039458302492,0.32349615709140006
1,1,350,0.001439705181410047,0.02,0.015500185329103244,0.021136265030567935,-0.005636079701464691,0.012726051506419709,-0.009559802755588542,78.62081817099391,0.14464940708530125,-0.05211730971716614,1.0390070088145518,1.1127611680021663,0.0565062543625944,0.17916201209346685,0.3307401373464914
1,1,400,0.0003492516159266218,0.02,0.008861486118644901,0.020786122550504032,-0.01192463643185913,0.01519127682529006,-0.011415230890888473,78.56808344394997,0.14473984574587528,-0.05324441415462026,1.012698562596373,1.1116437838151534,0.05407438605753217,0.19061300888893573,0.3343714947225144
1,1,450,0.0413266759250007,0.02,0.02345531069617568,0.020370822032182326,0.003084488663993353,0.0,0.0,78.5242593635941,0.14418699046916783,-0.04837699474852435,1.0163989787196503,1.0603397244389698,0.05929562868600448,0.1702583247737351,0.3270831257115114
1,1,500,0.04630493729826823,0.02,0.02098255212864264,0.020359085489425083,0.000623466639217557,0.00030738239599486405,-0.00023054565599989196,78.54873798241785,0.1441980727339583,-0.04710052533870651,0.99209776469655,1.047793739215115,0.11037256679425775,0.1655287235533073,0.3234878023876214
1,1,550,0.011827492972944362,0.02,0.021011403416986818,0.021217263404320938,-0.00020585998733411992,0.002803617160180693,-0.002103450632558679,75.58942064825729,0.1442882292082791,-0.04788474066936094,1.0295552379129769,1.1148094902279866,0.19886298078171846,0.1679691489831194,0.3486309226043705
1,1,600,0.0389483956245318,0.02,-0.005,0.017843741018533872,-0.022843741018533873,0.02499077488338503,-0.018802250066063397,77.42657469128808,0.14510216618839925,-0.05500428582992858,1.0359753714414865,1.1142542179756247,0.11227462153264585,0.18651133631372402,0.350568063129494
1,1,650,0.023475852948219914,0.02,0.034023613020338184,0.021706484676993494,0.01231712834334469,0.0,0.0,77.13687702763491,0.14418699046916783,-0.049625590194489755,1.0869670445042667,1.078495842819365,0.04180101751728774,0.16508432832484427,0.32109940501549183
1,1,700,-0.005744537239078814,0.02,0.037297144001295024,0.022146087651349913,0.01515105634994511,0.010254985046509433,-0.0077011403493096875,76.7670233796613,0.14455903698160433,-0.0509220469953344,1.125031581435012,1.10807857380465,0.06120904591460825,0.17623766903511226,0.3210125559243019
1,1,750,-0.0021737965491431034,0.02,0.014184659735074323,0.021986854163822532,-0.007802194428748209,0.012726380624010858,-0.009560050385417629,77.61893183188758,0.14464941914038343,-0.054014708457285364,1.1221056980403807,1.2189763257773674,0.04544564231229126,0.1824514933563074,0.2956174330514691
1,1,800,0.047071123189953434,0.02,0.03082227418236072,0.021839984453999386,0.008982289728361334,0.0,0.0,77.89766587189958,0.1441869904691678,-0.04950158018658582,1.1480763028937435,1.1270890720263957,0.041436558361117926,0.1807031519632445,0.3023144367535469
