experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,9,100,0.03863574391685468,0.02,0.0283545423515017,0.02,0.008354542351501699,0.02010294915546808,-0.015115419906312044,73.12606684891529,0.14492088065864533,0.002799739116718694,1.1266514294802885,0.7455313071824595,0.03572537907959418,0.31963035601315976,0.3918554105433366
12,9,150,0.008053162490626898,0.02,0.003738026522568605,0.02,-0.016261973477431396,0.04190520475298137,-0.03159647706455204,75.3607073029587,0.14573838645663645,-0.011506787500524855,1.2589861947652323,0.7665811507787866,0.018327934418851263,0.30903482677355654,0.3855045185632031
12,9,200,0.043176040938280036,0.02,0.03072249776500202,0.02,0.010722497765002021,0.02499044985425337,-0.01880200474696958,77.34376334394005,0.1451021540955851,-0.02097870537758151,1.26139687563338,0.7910810696719622,0.022155426914288373,0.2992871586752792,0.37212117360561636
12,9,250,0.00686485778583182,0.02,0.0015549870287137058,0.02,-0.018445012971286295,0.046683960824588214,-0.03522137059974573,78.87677201485211,0.14592068246592782,-0.035389058549016486,1.2203492535761418,0.788980693209358,0.02649304578977791,0.3010683797690431,0.4054921435394157
12,9,300,0.0067734033036351065,0.02,0.0012716491634925386,0.02,-0.018728350836507462,0.04906439316583112,-0.03702872597395812,81.84074885664958,0.1460119159617173,-0.050566179484796796,1.2711283577876098,0.8890193982476442,0.03509037601353822,0.3141436773154091,0.3456805589203297
12,9,350,0.01065138051924306,0.02,-0.0025833342580345864,0.02,-0.022583334258034587,0.08863371024307491,-0.06724041523200042,82.76411322196608,0.14757161732944873,-0.05693386081209684,1.3169576870721924,0.9267627602044033,0.03593225148552504,0.3181979491418299,0.38645197048455726
12,9,400,0.01183004116741431,0.02,0.028686373488394423,0.02,0.008686373488394423,0.07254392717497331,-0.054916867863958,83.19855992353288,0.1469273818551826,-0.055108715685392745,1.4542748490880095,0.965133930169953,0.032266657097762726,0.2955589044482062,0.3510488393021351
12,9,450,0.011542050390665705,0.02,0.0003649560336516089,0.02,-0.01963504396634839,0.07485978712079361,-0.056687326937046034,83.29867758971851,0.14701924476623343,-0.05637172876794491,1.483352907941072,0.9347823759613666,0.03685182610847445,0.3074270934572555,0.36905905031593483
12,9,500,0.04644398137082096,0.02,-0.0032017296298226805,0.02,-0.02320172962982268,0.07716986435900594,-0.058454469343882653,83.48517768727747,0.1471111651124221,-0.056170552897485654,1.4449203605238043,0.943988918324283,0.03459494232259912,0.3292113759278088,0.4021000940124489
12,9,550,0.011848640098670336,0.02,-0.0006948903222081526,0.02,-0.020694890322208153,0.07947417332904388,-0.06021830129770023,82.75999956612218,0.14720314292965855,-0.05604056049470899,1.5213700589738253,0.9011146370805988,0.03778613768965589,0.28904656538862983,0.3345908445957931
12,9,600,0.012812447505878587,0.02,-0.003818689263050956,0.02,-0.023818689263050957,0.09995544668311311,-0.07594460690308158,82.64273795379003,0.14803352308109421,-0.05654429648032316,1.5226526153035456,0.7811570853096874,0.03636076779667907,0.30390272268827423,0.4319884492869543
12,9,650,0.012740997091799081,0.02,0.030051723639507477,0.02,0.010051723639507477,0.08406554404214808,-0.06373605864103704,84.47496145746729,0.14738727112102698,-0.055492071764366525,1.594977080444118,0.7592652359344754,0.03653298454885083,0.31348839678063256,0.3858071530279502
12,9,700,0.050127432995280344,0.02,0.02193596804442599,0.02,0.0019359680444259904,0.10444466152408335,-0.07940349810005298,85.87962960815041,0.148218689948624,-0.05616028112958787,1.6123204885015412,0.7288821168471384,0.03833278464899646,0.32285543506310255,0.3891707985040867
12,9,750,0.052134021891142066,0.02,0.026098002884456628,0.02,0.006098002884456628,0.0886340140560925,-0.06724064844052402,86.54405563075287,0.14757162962806797,-0.05636888687993621,1.684868020673136,0.6672096745177735,0.038066939942445456,0.33542923726386303,0.38339951052897736
12,9,800,0.016815435895503203,0.02,-0.005,0.02,-0.025,0.12655680232068028,-0.09650448677292889,84.91053183433357,0.14914799187941744,-0.05828342105903306,1.7362345432008135,0.7141845671400112,0.03883153156889179,0.3187271237355005,0.3625716076824721
