experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,13,100,0.023833050258885827,0.02,0.025245989219375486,0.020000303735037934,0.005245685484337553,0.0,0.0,64.50225761443161,0.14418699046916783,0.06014330983056215,1.1723721022657767,0.9007121122864709,0.3325317851892445,0.36051652172558996,0.264547115517448
14,13,150,0.026524863449709158,0.02,0.02923873800392429,0.020000303735037934,0.009238434268886358,0.0,0.0,69.16908026032218,0.14418699046916783,0.06849231899256912,1.3110702801907996,0.8452636143154768,0.3670857505666394,0.39021211283618107,0.2539760433803404
14,13,200,0.02629436444445377,0.02,0.028732980107356143,0.020000303735037934,0.00873267637231821,0.0,0.0,70.92952664275124,0.1441869904691678,0.07942191700164841,1.311808283805343,0.8400687179056171,0.36229622269434864,0.3450174193318933,0.24379269100944223
14,13,250,0.026017539132931665,0.02,0.02894467024172931,0.020000303735037934,0.008944366506691375,0.0,0.0,71.35531837697383,0.14418699046916783,0.09118712941456596,1.2888668799771406,0.7868391644770077,0.34552935839303595,0.36940202396649663,0.26662277919133404
14,13,300,0.02534996404532873,0.02,0.027631715388212852,0.020000303735037934,0.007631411653174918,0.0,0.0,72.40282050367635,0.14418699046916783,0.10192341964287206,1.2880361414229868,0.7801222460686118,0.332579901224159,0.3929726472569953,0.2368115478134522
14,13,350,0.02665622426143293,0.02,0.029098147287020204,0.020000303735037934,0.00909784355198227,0.0,0.0,73.40315741949794,0.14418699046916786,0.11131027542841464,1.3190209457188495,0.783687769531754,0.3152019144441854,0.3570490290867472,0.24241882033726703
14,13,400,0.02899294191179076,0.02,0.031992365446664506,0.020000303735037934,0.011992061711626572,0.0,0.0,74.687891108976,0.14418699046916783,0.1197377667941698,1.4071503948015214,0.8034973975712094,0.2997864376165172,0.3735795978112121,0.24050847259782174
14,13,450,0.0274272767565891,0.02,0.030384839678159192,0.020000303735037934,0.010384535943121258,0.0,0.0,75.74188747797601,0.14418699046916783,0.12609886547604665,1.350839893683641,0.7984182711843325,0.275792641207009,0.3555111616750574,0.26350547881910297
14,13,500,0.029220476844488603,0.02,0.03293279405811522,0.020000303735037934,0.012932490323077288,0.0,0.0,76.6894608166238,0.14418699046916783,0.13322237139552293,1.439263369887399,0.8714737817285455,0.251138344690162,0.35023492695958386,0.25789249910835066
14,13,550,0.028657278115728706,0.02,0.031864497683860016,0.020000303735037934,0.011864193948822082,0.0,0.0,77.71793977061058,0.14418699046916783,0.14068052575626724,1.403941546299618,0.8936618567738555,0.22509000660036277,0.3501850804145166,0.26031908233762424
14,13,600,0.030027519544104205,0.02,0.03397379178728288,0.020000303735037934,0.013973488052244947,0.0,0.0,78.68615735755132,0.14418699046916783,0.14677247050076164,1.469314843272843,0.8672680010631633,0.20095162697753097,0.34263474283829887,0.2518937817096515
14,13,650,0.031625984121057236,0.02,0.0359213518401964,0.020000303735037934,0.01592104810515847,0.0,0.0,79.77805487829984,0.14418699046916783,0.15263844039953806,1.5617360049282267,0.7587229091573495,0.17130741010399872,0.37252449542514393,0.24352184617305667
14,13,700,0.03277038030448271,0.02,0.038011696363939196,0.020000303735037934,0.018011392628901262,0.0,0.0,81.34983284416987,0.14418699046916783,0.16010276458880596,1.631000431754817,0.7219266504031581,0.15147901153606225,0.3789353417448516,0.2594583801364674
14,13,750,0.03604366455564614,0.02,0.0422965199754175,0.020000303735037934,0.022296216240379568,0.0,0.0,83.07936975270182,0.14418699046916783,0.16598038109977467,1.7834822571642956,0.7475280697328387,0.13866852747894434,0.3195191465175254,0.23382878297942014
14,13,800,0.03779682059831105,0.02,0.04461442834445295,0.020000303735037934,0.024614124609415016,0.0,0.0,85.37560076617306,0.14418699046916783,0.17075120153234613,1.89155804222379,0.7265056136078376,0.13542164221830838,0.39042793809770754,0.2233711029656048
