experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,6,100,0.010227647114855621,0.02,0.014640622369771261,0.021778736948923887,-0.007138114579152626,0.020102949155468196,-0.015115419906312155,63.000221282541716,0.14492088065864533,0.04694000073271287,1.0322653566032094,0.9831565834097055,0.3752008921725658,0.09151873648084927,0.20619454969607298
5,6,150,0.029160251828407566,0.02,0.025484898276994405,0.028182179259424015,-0.0026972809824296097,0.0,0.0,71.44905625999611,0.14418699046916783,0.04125794114755499,1.0365408353415557,1.0396146723154447,0.33823904401789434,0.09047756369789833,0.20685567636274488
5,6,200,0.04038170049878739,0.02,0.03200923093739938,0.037771485522905324,-0.005762254585505944,0.0,0.0,78.06406234200102,0.14418699046916783,0.010511504466312176,1.0712944012257937,1.0566482977434262,0.14873575586271418,0.0898619438547866,0.2008313482824842
5,6,250,0.056239648180795826,0.02,0.04147034054083565,0.052807159061463396,-0.011336818520627748,0.0,0.0,85.0781381695472,0.1441869904691678,-0.03831587419111095,1.0662496007071525,1.0689522035576116,0.03466505810164039,0.09148304038909204,0.21919735668693807
5,6,300,0.07880716662492843,0.02,0.054499760728709434,0.07353419915965718,-0.01903443843094775,0.0,0.0,79.14447609399643,0.14418699046916783,-0.052946467873043766,1.0659472952001208,1.0584652836822726,0.027934208145679432,0.09319623327563917,0.20082454213023437
5,6,350,0.09307255248517206,0.02,0.06314723147468926,0.09066691167174903,-0.027519680197059776,0.0,0.0,80.77734970693528,0.14418699046916783,-0.05382636061711269,1.028526506025658,1.089533572296232,0.029879484174567962,0.08385461162693808,0.20266265064423236
5,6,400,0.11912180266876472,0.02,0.07798220807686018,0.11312435180363875,-0.03514214372677857,0.0,0.0,81.45585244682522,0.1441869904691678,-0.054136849583274964,1.0510951438170122,1.1426096007297495,0.029909151045305525,0.08339268548944134,0.2011363997422266
5,6,450,0.15565038933507436,0.02,0.09884876437732615,0.14702164426095216,-0.04817287988362601,0.0,0.0,82.10664322400044,0.14418699046916783,-0.054593545046984986,1.055459891103203,1.14405996334024,0.03415043489231905,0.0900817996239482,0.1902643922189782
5,6,500,0.2469945738134526,0.02,0.1496716452511273,0.22538153105020456,-0.07570988579907725,0.0,0.0,83.11659555768726,0.14418699046916786,-0.05523033768422174,1.0947105907017542,1.081577859636659,0.0387749549243174,0.09504035667364204,0.20541936110770473
5,6,550,0.4129232767578639,0.02,0.2370832379963741,0.37195350742597666,-0.13487026942960256,0.0,0.0,84.05083748910674,0.1441869904691678,-0.055770373246776424,1.0999097353726741,1.1503463184071203,0.04661002910395669,0.08904508465134929,0.20198984374034432
5,6,600,0.6358711093425409,0.02,0.3516869413359063,0.5888233788024596,-0.23713643746655333,0.0,0.0,84.79488107128904,0.14418699046916783,-0.0564112017440337,1.075260779489852,1.173785165895296,0.06608752487783373,0.08799900778685846,0.2047935489239799
5,6,650,0.9824614856008163,0.02,0.5143058914929388,0.8999332380328452,-0.3856273465399064,0.0,0.0,85.71788000808148,0.14418699046916783,-0.05682485561479682,1.070452288334897,1.185749686271902,0.06613971933787187,0.09114046797221934,0.20235852796288192
5,6,700,1.8577726602075206,0.02,0.8826425153444568,1.6091933404648144,-0.7265508251203576,0.0,0.0,87.48117605453338,0.14418699046916783,-0.05797275821278686,1.1487809629974037,1.1838266011233947,0.10552280981659796,0.09809115079042703,0.20229267784726793
5,6,750,4.85904288587925,0.02,1.875156311185965,3.9445768358017372,-2.069420524615772,0.0,0.0,90.51273352834096,0.14418699046916783,-0.059217402667642194,1.2009341169529366,1.0700859648588439,0.23773669039609846,0.09704285719040859,0.1654585977111746
5,6,800,14.018515436811317,0.02,4.031672723771747,11.48746619338925,-7.455793469617504,0.0,0.0,94.19251857535306,0.14418699046916783,-0.061766344054793865,1.1942997460781912,1.2299242097622827,0.3728745467979566,0.07551147745172541,0.16560523621591708
