experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,6,100,0.0034851966732310914,0.02,-0.004343802435477162,0.019999009444056585,-0.024342811879533747,0.02010294915546808,-0.015115419906312044,75.64196080874652,0.1449208806586453,-0.0051997634246040755,1.0393457656923015,0.8935396518927478,0.01854826123500324,0.21411346427274658,0.22332815591247965
9,6,150,0.040340905199866675,0.02,0.031016797189358236,0.019999009444056585,0.011017787745301651,0.002803284734737872,-0.002103201138431432,84.43266754205372,0.14428821718329857,-0.03153056380118659,1.0027346194492184,0.9421264904258673,0.025788484840158072,0.2482183310300654,0.24083545311320298
9,6,200,0.0391987174158657,0.02,-0.005,0.019999009444056585,-0.024999009444056586,0.024990449854253825,-0.018802004746969914,87.60214373240096,0.14510215409558513,-0.056708440232720786,1.0499681560845893,0.9282154907844344,0.03331332354059328,0.20752279659279602,0.21168100328490566
9,6,250,0.041536519050272155,0.02,-0.005,0.019999009444056585,-0.024999009444056586,0.02742505094225669,-0.0206401191245541,86.12885260432978,0.1451928758256443,-0.05872981988327449,1.1128284850421188,0.8312592283868404,0.033669520361484524,0.21703212407760084,0.21143632980483176
9,6,300,0.04204306176325368,0.02,0.021579246114530548,0.019999009444056585,0.0015802366704739633,0.029853572825746598,-0.02247479009471054,85.65503192776019,0.14528365427734455,-0.05637018999188256,1.1573357274554907,0.8806020653054836,0.03668006519947633,0.21128712116651407,0.20514645415728375
9,6,350,0.006048444545037458,0.02,-0.005,0.019999009444056585,-0.024999009444056586,0.05143888156204503,-0.038832695562716735,83.65117832490644,0.14610320649911737,-0.056986836722231336,1.2111133652518233,0.8263429978695102,0.03488666192760814,0.24087927886527477,0.23751638908048348
9,6,400,0.005899247436328858,0.02,-0.005,0.019999009444056585,-0.024999009444056586,0.053807440855275786,-0.0406332857087397,84.54847203636353,0.14619455411379206,-0.05845401091513325,1.24774960374402,0.8358160746890038,0.037927756530411846,0.2190859045351468,0.24289995510016382
9,6,450,0.04528660622801033,0.02,0.020897083970876862,0.019999009444056585,0.0008980745268202771,0.037102814857587534,-0.027958207006834046,86.81930579847567,0.14555633031704146,-0.0566596684327663,1.2412771769517121,0.9143598684846124,0.03682963077033609,0.203307876618673,0.23960352447153166
9,6,500,0.0032395829877062206,0.02,0.031929608623013195,0.019999009444056585,0.01193059917895661,0.03950717134233446,-0.029779168733170325,86.04136586309909,0.14564733601016666,-0.05712779406823646,1.2471440680316612,0.8607240859062116,0.032472635340724,0.24595940797627464,0.2283251193469621
9,6,550,0.0031333617344785278,0.02,0.018338868552392418,0.019999009444056585,-0.001660140891664167,0.060877691982155514,-0.04601484273946099,88.03387510840008,0.1464689397784375,-0.05884889222885237,1.1813311752276003,0.8992163587992718,0.03354192536584292,0.2394617013691464,0.24153960913967173
9,6,600,0.0026287020621393203,0.02,0.017509636463395983,0.019999009444056585,-0.0024893729806606014,0.0632226825440698,-0.04780197830439892,89.97253750263432,0.146560516059296,-0.060204382043725385,1.1650024510057901,0.9486029779554132,0.033331214600515,0.2260376966363125,0.22587470176449848
9,6,650,-0.000721092241153687,0.02,0.012564020364035589,0.019999009444056585,-0.007434989080020996,0.06556181765916028,-0.04958576596239794,91.62807244326027,0.14665214959608347,-0.061289543659852404,0.997143561540665,0.9837624096980265,0.03367333317192836,0.20854753053683373,0.21872806112457677
9,6,700,-0.0013269004916447464,0.02,0.013112639061736209,0.019999009444056585,-0.006886370382320376,0.0678951119484916,-0.05136621198521585,93.31149026095409,0.1467438404245979,-0.06243522494406962,0.9882942518291584,1.0242649544143616,0.03394975899428154,0.22819525743276362,0.23494888164783279
9,6,750,0.0001817696908095963,0.02,0.011543237520342364,0.019999009444056585,-0.00845577192371422,0.07022257999661895,-0.05314332263286092,94.22499973543925,0.1468355885806596,-0.06303704699793275,1.0546885993274078,1.0413000976098419,0.03379463895021998,0.25807125303871015,0.24705016308006844
9,6,800,-0.000291107176663903,0.02,0.011320555766017426,0.019999009444056585,-0.008678453678039159,0.07254423635167961,-0.05491710415361428,95.05478322337773,0.14692739410011116,-0.06358892084266249,1.06189337357314,0.9961222393460737,0.03444684898548773,0.22297472018802653,0.23203905645620057
