experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,1,100,0.08258500670461984,0.02,0.11478377597554545,0.06355002551333228,0.05123375046221318,0.0,0.0,96.03684354398156,0.14418699046916783,0.1755257913000778,1.256561301027801,0.9371342340695106,0.23141098913597474,0.29546152139814946,0.1287241357273704
10,1,150,0.09018710790738252,0.02,0.1251408068140385,0.06355002551333228,0.06159078130070622,0.0,0.0,105.7371263440564,0.14418699046916783,0.2281986301316372,1.389122837406223,0.910195092689741,0.2017158166673034,0.2688156676257281,0.12121975493317279
10,1,200,0.09481280826099013,0.02,0.1317111275012104,0.06355002551333228,0.06816110198787811,0.0,0.0,105.7371263440564,0.14418699046916783,0.5109436816399191,1.4645618965514058,0.8534179441451759,0.18523563276809907,0.2481166077080021,0.1202480709777756
10,1,250,0.10364838408373794,0.02,0.14839246018386598,0.06355002551333228,0.0848424346705337,0.0,0.0,105.7371263440564,0.1441869904691678,2.3370463592943644,1.6184325424182622,0.9012655158454137,0.468645170954778,0.2713629328626437,0.11769996868584984
10,1,300,0.11104596684323048,0.02,0.15911153753295793,0.06355002551333228,0.09556151201962565,0.0,0.0,105.7371263440564,0.14418699046916783,16.299626727188727,1.6969450838596443,0.8894284031661698,3.0602767685236536,0.2671166572882157,0.10981135769921734
10,1,350,0.10721814641062224,0.02,0.1554553384824644,0.06355002551333228,0.09190531296913212,0.0,0.0,105.7371263440564,0.14418699046916783,136.51804664366242,1.702347302872208,0.928227614159604,24.32802675953794,0.22483851619902806,0.1250948123943346
10,1,400,0.1220036873158824,0.02,0.17412664338828088,0.06355002551333228,0.1105766178749486,0.0,0.0,105.7371263440564,0.14418699046916786,1188.0259170798079,1.8738607609328704,0.8943119244677461,191.5571736954253,0.23650181504454737,0.11115297680579637
10,1,450,0.13287203257454913,0.02,0.18906032959145547,0.06355002551333228,0.1255103040781232,0.0,0.0,105.7371263440564,0.14418699046916783,12947.579845729746,2.0814208752319843,0.8922642097050866,2028.3019790246858,0.26548444862993553,0.11586276915699438
10,1,500,0.1183463925644926,0.02,0.17372708533162862,0.06355002551333228,0.11017705981829634,0.0,0.0,105.7371263440564,0.14418699046916783,179009.0095779296,1.8660873765654673,0.8984794959725857,27977.67459030155,0.2222654903029979,0.127876020133014
10,1,550,0.12018963872428594,0.02,0.17355069186526828,0.06355002551333228,0.110000666351936,0.0,0.0,105.7371263440564,0.14418699046916783,1857049.9421553484,1.86959359211597,0.9163202766910041,290188.0703031707,0.20766646383766224,0.12004604317351236
10,1,600,0.1054733115227277,0.02,0.15210536214406445,0.06355002551333228,0.08855533663073217,0.0,0.0,105.7371263440564,0.14418699046916783,18479760.099061683,1.7290156802628647,0.94766972015189,2887650.726676238,0.3888821152521573,0.1207104724383432
10,1,650,0.10188983205013351,0.02,0.13971982736327804,0.06355002551333228,0.07616980184994576,0.0,0.0,105.7371263440564,0.14418699046916783,120624449.1237136,1.567661020315319,0.9156244116920165,18848760.193945616,0.3542203328893813,0.08531312211359467
10,1,700,0.0820425008960618,0.02,0.11697040078207999,0.06355002551333228,0.05342037526874771,0.0,0.0,105.7371263440564,0.14418699046916783,780586768.5138757,1.211265871777205,1.1392955302204586,121974344.9697474,0.2657923408975515,0.11330525418099317
10,1,750,0.06668593689276138,0.02,0.09006489027216014,0.06355002551333228,0.02651486475882786,0.0,0.0,105.7371263440564,0.14418699046916783,2929073952.131059,1.0301181422934582,1.1111271874467388,457696530.5738408,0.1856405021385627,0.10924480121730437
10,1,800,0.05289970241656313,0.02,0.06991348316575485,0.06355002551333228,0.006363457652422577,0.0,0.0,105.7371263440564,0.14418699046916783,7389398547.974395,0.8010350362902943,1.2206771966074137,1154665970.4927723,0.23133826192906207,0.13466192313518002
