experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,10,100,0.020297342533340836,0.02,0.02009492995753659,0.020000604477798573,9.432547973801594e-05,0.0,0.0,67.26758820180474,0.14418699046916783,0.036791446249082725,1.0105662252524032,0.9993735967153412,0.18365992336897813,0.07215079543840007,0.13846792639286323
17,10,150,0.020391429861740515,0.02,0.02013147093315326,0.020000604477798573,0.0001308664553546883,0.0,0.0,68.43513542838909,0.14418699046916783,0.04241253855624071,1.0194584217509064,0.980608051095504,0.1863297230619949,0.06756902768082504,0.14040926150104982
17,10,200,0.020329697341592304,0.02,0.02014064130761617,0.020000604477798573,0.00014003682981759621,0.0,0.0,68.58948257114113,0.14418699046916783,0.04878428762325601,1.0158541900592952,0.9707021356124601,0.1830066465533087,0.0687920319835645,0.1361282880707196
17,10,250,0.02029110239653584,0.02,0.02011601672211083,0.020000604477798573,0.00011541224431225669,0.0,0.0,68.75431074975857,0.1441869904691678,0.054860665429476714,1.0144212037076499,1.0114509114558912,0.18305223179579402,0.06597784799059425,0.133506854902018
17,10,300,0.020406375637271663,0.02,0.020157399351464322,0.020000604477798573,0.00015679487366574915,0.0,0.0,69.24183353764354,0.14418699046916786,0.05944268149622079,1.0186918022211846,1.0327902351228841,0.1834630088497529,0.0653798257797749,0.14662703852244285
17,10,350,0.020342308466333156,0.02,0.02013478467127583,0.020000604477798573,0.00013418019347725615,0.0,0.0,69.43513745135587,0.14418699046916783,0.06373223354376302,1.0181366304403237,1.0625663742728633,0.1811842424401072,0.0719117034559899,0.14304586783822157
17,10,400,0.020052682475836643,0.02,0.02001854734172115,0.020000604477798573,1.7942863922575797e-05,0.0,0.0,70.126513777067,0.1441869904691678,0.06668504675054837,1.0023778340136955,1.0581518340877272,0.17513317603565196,0.07228461444484058,0.14061578048072865
17,10,450,0.019853290627546434,0.02,0.019949859020758964,0.020000604477798573,-5.074545703960889e-05,0.0,0.0,70.62826421932986,0.1441869904691678,0.06903000069156792,0.991304938764116,1.0551494679825335,0.16182827536167607,0.07355351985753031,0.1440759845222028
17,10,500,0.01999381061607506,0.02,0.01999405499663487,0.020000604477798573,-6.549481163704157e-06,0.0,0.0,70.79530290569724,0.1441869904691678,0.07143495902227807,0.9973442615397387,1.0602754348271222,0.14547747030306635,0.0696613918436665,0.1251125113397118
17,10,550,0.019912305490759043,0.02,0.019959453616132272,0.020000604477798573,-4.1150861666301025e-05,0.0,0.0,70.90107472011661,0.14418699046916783,0.07377937682822384,0.9940841314493322,1.0455731344985204,0.1283174421411635,0.06851027638486872,0.13463476585939546
17,10,600,0.02019592985163024,0.02,0.02008566993144889,0.020000604477798573,8.506545365031745e-05,0.0,0.0,70.63557553400801,0.1441869904691678,0.07658230958480232,1.0113989547778426,1.0533910583566177,0.11247232649046941,0.06528302826915472,0.1320346821545995
17,10,650,0.02021298519651464,0.02,0.020104210952901713,0.020000604477798573,0.00010360647510314,0.0,0.0,69.97601827920276,0.14418699046916783,0.08064430347044457,1.0115309716089222,1.0633516594458134,0.10402462021718102,0.06753899933780391,0.1319112119865241
17,10,700,0.01962662513651615,0.02,0.019855975264402748,0.020000604477798573,-0.0001446292133958256,0.0,0.0,70.9504938209487,0.14418699046916783,0.08248150541756805,0.9793559542685802,1.0512896375557006,0.0957078927003302,0.06240899300648069,0.13239463942610846
17,10,750,0.01975193403495242,0.02,0.019914309474026393,0.020000604477798573,-8.62950037721806e-05,0.0,0.0,71.5522213443428,0.14418699046916783,0.08348771534135882,0.9887068297119774,1.0728456259192989,0.07916045076954953,0.07412251320992867,0.12873929187324393
17,10,800,0.019674427979178483,0.02,0.019873319121761046,0.020000604477798573,-0.00012728535603752714,0.0,0.0,71.58954340979331,0.14418699046916783,0.0848865063327921,0.9857514691763034,1.064728290726067,0.06536275107291342,0.06668489108628171,0.14822226662377216
