experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,13,100,1.862913633382973,0.02,0.5088337402141465,1.7145835319335057,-1.2057497917193591,0.0,0.0,95.7057192789452,0.14418699046916783,-0.0638038128526301,1.0722672038551333,0.9944106418993506,0.06212360061290452,0.07771969352190092,0.13647207950421486
17,13,150,3081.4772724417867,0.02,22.267761061095,2534.04825555321,-2511.780494492115,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06773885765470633,1.1997520453319748,0.9735658835117156,0.19380270053327184,0.0669401533804985,0.14123860754170778
17,13,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2668391643702015,0.9260020748619837,nan,0.0694278902007617,0.14458205715329242
17,13,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.266223317447563,0.9215293898747188,nan,0.068181466120607,0.14425169390802
17,13,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.278077884169078,0.9511419443143839,nan,0.07016926130914838,0.14346437848725174
17,13,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2756046452271703,0.9666586707890964,nan,0.07100687748140669,0.144088435167812
17,13,400,nan,0.02,nan,nan,nan,0.2990503218645564,-0.23393586474785055,nan,nan,nan,1.2764274395376791,0.9338627664778334,nan,0.06934833772295099,0.13484503173845305
17,13,450,nan,0.02,nan,nan,nan,0.5759211919699532,-0.4744852285677824,nan,nan,nan,1.2747723512269673,0.9336885320845741,nan,0.06993739299760579,0.14267873227838918
17,13,500,nan,0.02,nan,nan,nan,0.743429748197367,-0.6395004513524758,nan,nan,nan,1.2683144477961343,0.9165354920186684,nan,0.06607058078163901,0.14033318420419688
17,13,550,nan,0.02,nan,nan,nan,0.8447734410124016,-0.7526997686080622,nan,nan,nan,1.2600420171605382,0.9088013386837173,nan,0.06812982065829802,0.1389933159876283
17,13,600,nan,0.02,nan,nan,nan,0.9060869900316204,-0.830353728108819,nan,nan,nan,1.2633764852568192,0.9068979312560848,nan,0.07429557136707038,0.14466773272445715
17,13,650,nan,0.02,nan,nan,nan,0.9431820591859823,-0.8836238146459139,nan,nan,nan,1.264062916623053,0.9155019846879904,nan,0.07014979580351988,0.14654705227326018
17,13,700,nan,0.02,nan,nan,nan,0.9656248010852579,-0.9201667306532031,nan,nan,nan,1.2627081580570454,0.9393962146521443,nan,0.06807710028989691,0.1413651165607132
17,13,750,nan,0.02,nan,nan,nan,0.9792027960975214,-0.9452349217736715,nan,nan,nan,1.259181894455154,0.9270140836726304,nan,0.07287722500430314,0.1317057687943052
17,13,800,nan,0.02,nan,nan,nan,0.987417565459504,-0.9624315298912882,nan,nan,nan,1.2441876331283483,0.9252923821337523,nan,0.0705997045696357,0.1441675167738182
