experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,9,100,0.01917152808053666,0.02,0.018619826101924364,0.019923300601377286,-0.0013034744994529224,0.0,0.0,68.73884548519514,0.14418699046916783,0.046744557828620144,0.9570134834520427,1.0546469751707601,0.28487408178704055,0.15512404935333257,0.4599897555087398
7,9,150,0.01886466656432649,0.02,0.017853366547784244,0.01988068675555343,-0.0020273202077691864,0.0,0.0,73.16983889809573,0.14418699046916786,0.03829286432929661,0.9440250922440009,1.0643646829767273,0.21478027090546672,0.1677391303352756,0.40849556891786004
7,9,200,0.01933768087254411,0.02,0.018784714131931723,0.0199324662321224,-0.001147752100190677,0.0,0.0,73.50390139610877,0.14418699046916786,0.03393099197419415,0.9706767734165042,1.0940450924243117,0.1306032360254632,0.15426714870697658,0.3700975912460623
7,9,250,0.020049618858375085,0.02,0.020153410586477793,0.020008522525524437,0.0001448880609533562,0.0,0.0,69.94835302020854,0.14418699046916783,0.042144002614826315,1.0035875567674655,1.0275026630721948,0.0951667931985734,0.1640255291428092,0.4126240715674101
7,9,300,0.01999986796106432,0.02,0.019932240791860956,0.019996235543974644,-6.399475211368855e-05,0.0,0.0,70.1779751427369,0.1441869904691678,0.04619021631372272,0.9987295505334325,1.047450526521125,0.08714660590086115,0.15840301872119095,0.41909477644606374
7,9,350,0.0213281684659588,0.02,0.022417284367316048,0.020134222931979206,0.0022830614353368424,0.0,0.0,67.61624310318409,0.14418699046916783,0.0571620097401919,1.0533521277898696,1.070353531396111,0.08950086840827311,0.15747821814989021,0.38942375758038067
7,9,400,0.02061541385602133,0.02,0.021152650554231878,0.02006402006975327,0.0010886304844786067,0.0,0.0,65.37418498371201,0.14418699046916783,0.07752377340975732,1.0270314661075903,1.105284963572475,0.15330498182410163,0.15056489138775503,0.36569215396021615
7,9,450,0.020998784553818154,0.02,0.021604998912232665,0.02008913545068292,0.0015158634615497456,0.0,0.0,66.16167258298313,0.14418699046916783,0.09070258467439575,1.043845172021846,1.104263757376108,0.21243518407311882,0.1464808823659862,0.435183553958645
7,9,500,0.021639323343088688,0.02,0.02281587015573061,0.020156341387215664,0.0026595287685149474,0.0,0.0,69.10711999299947,0.14418699046916783,0.10114545573928846,1.0750134564623088,1.0066729718965026,0.25642326356670897,0.15581997542441584,0.38016369338118305
7,9,550,0.021743100031585822,0.02,0.02339988263861481,0.020188742684855352,0.0032111399537594586,0.0,0.0,71.19984138557918,0.1441869904691678,0.1090202296716263,1.075582551182225,0.9910661544466582,0.25571690095647986,0.15364524688565295,0.4059661102402544
7,9,600,0.02280934369465411,0.02,0.02472592807674756,0.02026228183441911,0.004463646242328451,0.0,0.0,72.24502702570197,0.14418699046916786,0.11628767233352064,1.1139420441286334,0.948001271293372,0.23951667831432188,0.17916732087898554,0.3876297306683329
7,9,650,0.023733855657033162,0.02,0.026688280227911143,0.02037103139456516,0.0063172488333459835,0.0,0.0,74.48811780979237,0.14418699046916783,0.1253928648038251,1.1637434120494192,0.8982167081836591,0.21680154952825192,0.14843859940075527,0.4057207721136046
7,9,700,0.024516746424603077,0.02,0.028473560114256058,0.02046988774447942,0.008003672369776636,0.0,0.0,76.04262742080363,0.14418699046916783,0.13665277967690637,1.1978012081955538,0.8903358290122693,0.17794928198811485,0.1447219078167941,0.3759272847137603
7,9,750,0.024847036154072265,0.02,0.028776338306556237,0.020486645922775097,0.00828969238378114,0.0,0.0,77.99334890556935,0.14418699046916783,0.1485999985673306,1.218132775084562,0.7375369887430651,0.1371705603217839,0.15224795335022884,0.3912080693560131
7,9,800,0.024201174480494657,0.02,0.02732556457700608,0.02040632851935959,0.006919236057646487,0.0,0.0,79.1446892001867,0.1441869904691678,0.15611978045063174,1.1755370563073957,0.7755564344048839,0.10422008077533637,0.1701472604012204,0.4419371240297083
