experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,3,100,0.019726948186784665,0.02,0.020385656638626903,0.02,0.00038565663862690294,0.0003070491384063416,-0.00023029569360810687,74.84145116470378,0.14419806071649133,-0.004056057051679095,1.003994519193409,0.9974164755480025,0.01174304446378329,0.04553788548777369,0.2871449055933691
13,3,150,0.033303923595906414,0.02,-0.0032571705408039886,0.02,-0.02325717054080399,0.00280328473473719,-0.002103201138430877,82.16352708962127,0.1442882171832985,-0.028413549227107034,1.00231664826376,0.9811535256741861,0.016867688606357314,0.046027041584312624,0.28995654895917466
13,3,200,0.012783626915559445,0.02,0.020040244777650873,0.02,4.024477765087256e-05,0.005293287225045787,-0.0039725980004367,83.39268708656151,0.14437843001832917,-0.046420166139179896,1.004678978354415,1.0209712591354156,0.026615264441042397,0.05019758931625288,0.2966546069244957
13,3,250,0.009124762050283407,0.02,0.0298485416368941,0.02,0.009848541636894099,0.007777072173412421,-0.005838492852383581,82.66572874406988,0.14446869925682623,-0.05420141657822401,1.0015240743052294,1.1387132067623922,0.026985421484407524,0.052883601554886694,0.2955018951473185
13,3,300,0.033484861056786254,0.02,-0.005,0.02,-0.025,0.010254655105053644,-0.007700892254715819,81.13565502992822,0.14455902493405462,-0.05365115973220856,1.0125098366120775,1.2499751274964657,0.026455928185933848,0.04492060879454694,0.29814236495161694
13,3,350,0.03339575947518368,0.02,-0.005,0.02,-0.025,0.012726051506419025,-0.009559802755587987,82.71603362103153,0.14464940708530125,-0.05593979053799646,1.0103347203949904,1.2195035467128486,0.030167440276868046,0.049107281105502824,0.27326140665857296
13,3,400,0.03351674067113296,0.02,-0.005,0.02,-0.025,0.015191276825289037,-0.011415230890887806,82.56366940406788,0.14473984574587526,-0.05583423670458663,1.0111088448530567,1.1601075914482673,0.029403627232704153,0.051539748973744526,0.2921149687337953
13,3,450,0.03169709376691973,0.02,0.02554328718386545,0.02,0.005543287183865448,0.0,0.0,82.09751107937977,0.14418699046916783,-0.053170559448878885,1.0223096951968638,1.0614362138770852,0.0286149361868919,0.046548022009241234,0.2733346080278778
13,3,500,0.020306265584396323,0.02,0.020951928263509556,0.02,0.0009519282635095556,0.00030738239599440933,-0.00023054565599944787,81.54337120702161,0.14419807273395827,-0.05339607747061535,1.0370996897620657,0.985943617714311,0.029003488236303627,0.05160811212805188,0.27766482546329496
13,3,550,0.01641862911510104,0.02,0.02043250685223552,0.02,0.0004325068522355209,0.002803617160180693,-0.002103450632558679,82.4553209143632,0.1442882292082791,-0.05433700761334915,1.0262734342589557,0.980637420492753,0.02761377016275614,0.055654978873089796,0.2821708980923302
13,3,600,0.01298785059476297,0.02,0.027554820517397216,0.02,0.007554820517397216,0.005293618820422125,-0.003972847027178039,82.36732864724951,0.14437844205082817,-0.05428681966418817,1.035433341480146,0.8534860741628816,0.027433246525807333,0.052027029067974864,0.29072550592322954
13,3,650,0.03449164250853163,0.02,0.016828908058934555,0.02,-0.003171091941065445,0.007777402940794673,-0.00583874141261409,83.72941180442899,0.14446871129684824,-0.05441559887319104,1.0206509096888423,0.7264385020840022,0.03290214939592675,0.04935202344437769,0.30108220280572234
13,3,700,0.006934435348856861,0.02,-0.005,0.02,-0.025,0.029853896233706677,-0.022475034495533674,81.51714881124417,0.14528366638528484,-0.05588523439923198,1.0278370591473325,0.8523070923290835,0.030093233220163253,0.05229654088756307,0.2705816219229637
13,3,750,0.00650823231459913,0.02,0.014389706983918726,0.02,-0.005610293016081274,0.012726380624009949,-0.009560050385416963,81.55127472242573,0.14464941914038343,-0.054728667487940585,1.0350257473584734,0.9514856652580643,0.031164586646022938,0.05123539350694259,0.2782580404987184
13,3,800,0.02868955092991527,0.02,0.028630967816150044,0.02,0.008630967816150043,0.0,0.0,83.15019052640896,0.14418699046916783,-0.05409165855771816,1.0318171146743618,0.8002478245653805,0.030767307489692242,0.052906251584217294,0.3151696160307667
