experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,12,100,0.04073323848270148,0.02,0.039059453071638606,0.04157893080451961,-0.002519477732881005,0.0,0.0,76.5861850063789,0.14418699046916783,-0.02472208730446283,0.9784675390845555,1.082464892887977,0.01587908395057928,0.04901363083770506,0.28813131126157615
13,12,150,0.02933218564174874,0.02,0.02852742355334481,0.029606707130535637,-0.0010792835771908267,0.0,0.0,75.05594862270925,0.1441869904691678,-0.03272660092283968,0.9889680702571759,1.0731532100073595,0.0194947434829889,0.05330303315378922,0.28919079432448874
13,12,200,0.012346516213152952,0.02,0.020663276881832227,0.020854476264140366,-0.00019119938230813954,0.0052932872250469245,-0.003972598000437699,76.50138731285968,0.1443784300183292,-0.042567163930569925,0.9861879957390746,1.0657798717202904,0.024712040110728417,0.05005901415131081,0.2852145254890454
13,12,250,0.0033790205416155666,0.02,0.015619680121732316,0.015201784758103416,0.0004178953636288993,0.007777072173413672,-0.005838492852384469,76.02993165009087,0.1444686992568263,-0.047274254478179095,0.9904350192199868,1.1044529800685605,0.02697579352365794,0.047135494072249,0.2810124378292408
13,12,300,0.013331981204801365,0.02,-0.005,-0.0015170654579612327,-0.003482934542038767,0.010254655105055122,-0.00770089225471704,76.02379857931888,0.14455902493405465,-0.0504159887679788,0.9880501713898057,1.0471389103076283,0.028969164325156952,0.04772520930691523,0.28823562817041276
13,12,350,-0.008857576920898792,0.02,-0.005,0.0038203036171155203,-0.00882030361711552,0.032276030684511514,-0.024306024108101454,75.70241491624523,0.14537448948614978,-0.05353994545347488,1.0024718751053296,1.0636710052521494,0.031169348838290343,0.053285500403039025,0.295027190610669
13,12,400,0.014862776972231302,0.02,0.019354649525478607,0.027949872700593754,-0.008595223175115147,0.015191276825291426,-0.011415230890889472,76.82608870885493,0.14473984574587534,-0.0527842519239026,1.0234702619669458,1.0985681276862358,0.029741664547029246,0.05109132357289558,0.2763622794419684
13,12,450,0.020404278439657843,0.02,0.0018935394392947114,0.033018693957837526,-0.031125154518542815,0.03710281485758867,-0.027958207006834934,75.32825336209667,0.14555633031704146,-0.0538899923244566,1.0199103919040562,1.05900106372118,0.03182885915764829,0.05199112552359968,0.2760054297668605
13,12,500,0.09512874386657544,0.02,0.08567034466580048,0.09189201123610342,-0.0062216665703029445,0.0,0.0,78.7259597737152,0.1441869904691678,-0.05298155828045514,1.0324149722836329,1.1049620354018168,0.028294828196276364,0.04992965984916725,0.30530864389162543
13,12,550,0.33971011782942007,0.02,0.26902387474593437,0.30066272128778126,-0.0316388465418469,0.0028036171601829663,-0.002103450632560455,77.14999373837134,0.14428822920827922,-0.04976100391939741,1.0564826662392761,1.0553531408378958,0.034929528124720534,0.05234170496603612,0.2968726728465792
13,12,600,1.9362688825594656,0.02,1.635149148677434,1.8668484703816244,-0.23169932170419028,0.005293618820424399,-0.0039728470271798155,76.8994821512584,0.1443784420508282,-0.05183897106270309,1.0729082225509459,1.0476966160340084,0.04220199285460345,0.0511912357212369,0.2683614953059662
13,12,650,33.80378365318328,0.02,21.95189068225683,29.797172842170138,-7.845282159913307,0.0,0.0,82.87548858057902,0.14418699046916783,-0.05482197009496252,1.1249577628666245,0.9883643032127404,0.07814375818452321,0.04798192809062724,0.26694294326841217
13,12,700,2239.444314887042,0.02,950.2031686317436,1893.900173992683,-943.6970053609394,0.0,0.0,90.43715838057092,0.14418699046916783,-0.06008068655977627,1.173087848394523,1.099709623286994,0.15004648296672166,0.052149530203378126,0.3113280665158423
13,12,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2077013081939276,1.0863904772503847,nan,0.048610047443863595,0.29733991346825056
13,12,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2105495388628154,1.026544640597727,nan,0.05054832676144961,0.27966885561874577
