experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,10,100,0.021936842616138,0.02,0.021018709753403808,0.020002400772123743,0.0010163089812800646,0.0,0.0,78.00226318579006,0.14418699046916786,-0.025880665774480442,1.1001499878443746,1.1573148239500772,0.0661550548125491,0.17095866143639493,0.2981029598190048
1,10,150,0.017035367407551412,0.02,0.021049790762999843,0.020002400772123743,0.0010473899908760992,0.002803284734738213,-0.002103201138431654,78.305533681302,0.14428821718329857,-0.03585330283769187,1.1006629963568906,1.0843340787054903,0.030978082022019196,0.17619275436174994,0.3038833970986302
1,10,200,0.02095181260374752,0.02,0.020537665496111135,0.020002400772123743,0.0005352647239873914,0.0,0.0,80.03227906391244,0.14418699046916786,-0.04640892212739063,1.0470209252582585,1.1123284779131852,0.03372738280008699,0.18473931623939435,0.33620637433077344
1,10,250,0.03917999740541993,0.02,-0.003855396434658487,0.020002400772123743,-0.02385779720678223,0.007777072173413785,-0.00583849285238458,80.88289906109503,0.14446869925682626,-0.05366163883385276,1.0661966293352059,1.0939196208703952,0.03887330257120778,0.18276363248273303,0.35691398954188996
1,10,300,0.022303826909925845,0.02,0.03153165355719123,0.020002400772123743,0.011529252785067487,0.0,0.0,81.11930636552805,0.14418699046916783,-0.0502568261688642,1.0844477214887913,1.0038393234781828,0.06519690463588516,0.19502309743945692,0.3362685656788133
1,10,350,0.02919066302043684,0.02,0.029087984788916943,0.020002400772123743,0.0090855840167932,0.0,0.0,81.51920760019439,0.14418699046916783,-0.053061383507678826,1.086940375124874,1.0422282914840786,0.03491470624413153,0.1802707826509079,0.3356448813831251
1,10,400,0.002695488350141269,0.02,0.009651534199476064,0.020002400772123743,-0.01035086657264768,0.015191276825290402,-0.011415230890888695,81.26468562761204,0.1447398457458753,-0.05519317679336858,1.1378908252607098,0.9876677325543166,0.06392317164276741,0.17218952537711743,0.3628528600034806
1,10,450,0.043313231975199734,0.02,0.02497486771805768,0.020002400772123743,0.004972466945933937,0.0,0.0,81.64132364915149,0.14418699046916783,-0.05169383198562375,1.1732641634457526,0.8716346193113581,0.041443960607254214,0.18421293513049508,0.313371394489793
1,10,500,0.0010835541324456686,0.02,-0.0011599727633621049,0.020002400772123743,-0.02116237353548585,0.020103275813897085,-0.015115666147126006,83.02519800888118,0.1449208927363521,-0.05756766403784357,1.1227221005405077,0.9587592277010728,0.04129876362427208,0.17614747255087643,0.3360105608211139
1,10,550,0.0017381621051139554,0.02,-0.0022324870548297016,0.020002400772123743,-0.022234887826953445,0.02255008018671333,-0.016960686278710835,83.55143956431587,0.1450115011369834,-0.05689036543441032,1.1292491114028447,0.8687415245505261,0.045663055472725735,0.17704720232135934,0.3181715835520845
1,10,600,0.046065856418159155,0.02,-0.0039099927678220014,0.020002400772123743,-0.023912393539945745,0.00529361882042383,-0.0039728470271793714,84.22305363640658,0.14437844205082817,-0.05665632856190251,1.1265030056496201,0.8563573901026119,0.04568956730051944,0.17492282208546597,0.3309826331948228
1,10,650,0.04636043251331089,0.02,-0.005,0.020002400772123743,-0.025002400772123744,0.007777402940795809,-0.005838741412614978,83.6164304607632,0.1444687112968482,-0.055600193069720395,1.1016067132260057,0.8660434269137478,0.03618434987467347,0.19662828574398866,0.34339584430854947
1,10,700,-0.008521643994869195,0.02,0.03668222047877823,0.020002400772123743,0.016679819706654483,0.01025498504651,-0.007701140349310132,82.48031654728285,0.14455903698160436,-0.05350504316164141,1.1253277733211247,0.9788716552363427,0.05327637977314064,0.18372498231779538,0.32481738647824626
1,10,750,-0.0065454591431152054,0.02,0.013652506257995078,0.020002400772123743,-0.006349894514128665,0.012726380624011085,-0.00956005038541774,83.76959235508572,0.14464941914038346,-0.05742074826748058,1.112743597263515,0.9332851160074822,0.049256468460840974,0.17707076008842723,0.2988371853203972
1,10,800,-0.0022811548610474305,0.02,0.00866533045453255,0.020002400772123743,-0.011337070317591194,0.015191605121073735,-0.011415478056823414,83.42565678700115,0.14473985780849466,-0.05808118053732357,1.193252084209739,0.98246987810718,0.03800196975690079,0.16156608075632392,0.3291699816577666
