experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,10,100,18943691865.8452,0.02,115161437180.78233,8425165478.999784,106736271701.78255,0.0,0.0,105.7371263440564,0.14418699046916783,-12.820661561797664,2.00646704845043,1.0045747703850876,115.73967951623311,0.35991226143290966,0.09585368762468736
4,10,150,nan,0.02,nan,nan,nan,0.29023301667190626,-0.22671988060297465,nan,nan,nan,2.086196925603288,0.9983080057499488,nan,0.34322097778078775,0.12349824682950068
4,10,200,nan,0.02,nan,nan,nan,0.5705866688325966,-0.4695351126648827,nan,nan,nan,2.0521622236241615,0.9934378432876764,nan,0.37230050802730935,0.13507294784568966
4,10,250,nan,0.02,nan,nan,nan,0.7402023293339808,-0.6361047056080035,nan,nan,nan,2.058068378225921,0.9825185936439816,nan,0.38974756825182993,0.1524646148333261
4,10,300,nan,0.02,nan,nan,nan,0.8428208330188588,-0.750370310189857,nan,nan,nan,2.071965708698535,0.9764765953696654,nan,0.40645575381820914,0.15085797011893068
4,10,350,nan,0.02,nan,nan,nan,0.9049056503487857,-0.8287557355232489,nan,nan,nan,2.071684466093718,0.9776808940028401,nan,0.41157340058577824,0.1639561772010477
4,10,400,nan,0.02,nan,nan,nan,0.942467341510517,-0.8825276026321772,nan,nan,nan,2.0663263355476387,0.9855095098857212,nan,0.40326049634747707,0.1571787356719493
4,10,450,nan,0.02,nan,nan,nan,0.9651923925553109,-0.9194147366890809,nan,nan,nan,2.069861365294989,0.9957879313097815,nan,0.40469318340221144,0.1584588996633509
4,10,500,nan,0.02,nan,nan,nan,0.9789411863134214,-0.9447190590436613,nan,nan,nan,2.0967668416584146,0.9980609324545692,nan,0.3978480201590652,0.15523482931580354
4,10,550,nan,0.02,nan,nan,nan,0.987259289952901,-0.9620776515772193,nan,nan,nan,2.0660052687296693,0.9930320153849662,nan,0.39967644780335015,0.15810161767314054
4,10,600,nan,0.02,nan,nan,nan,0.9922917931218649,-0.9739855276516619,nan,nan,nan,2.077183039733464,0.9874501138188427,nan,0.39733002721245286,0.15690891784329883
4,10,650,nan,0.02,nan,nan,nan,0.9953364880719769,-0.9821542494146828,nan,nan,nan,2.074843850369241,0.9919620875011671,nan,0.4164371186166935,0.16839504536275932
4,10,700,nan,0.02,nan,nan,nan,0.9971785469893778,-0.9877579368249728,nan,nan,nan,2.083657535444337,0.9763045487730989,nan,0.40531903459181434,0.16483019401022936
4,10,750,nan,0.02,nan,nan,nan,0.9982930038104302,-0.9916020281654804,nan,nan,nan,2.1152942599588838,0.984803665988543,nan,0.40441629685794367,0.166134741323407
4,10,800,nan,0.02,nan,nan,nan,0.9989672569487296,-0.9942390486043846,nan,nan,nan,2.1235119796670157,0.9738120508859237,nan,0.3847258730075045,0.16479716393615446
