experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,16,100,0.01989597321153173,0.02,0.01991137390420361,0.019995798210112485,-8.442430590887423e-05,0.0,0.0,65.78247625941817,0.14418699046916783,0.054088475546976995,0.993171019432767,0.9777670388962658,0.3600554734879484,0.07838543009314854,0.21535871402485413
5,16,150,0.019880782315970385,0.02,0.019912888454865607,0.019995798210112485,-8.290975524687799e-05,0.0,0.0,67.76166349680226,0.14418699046916783,0.05933737631817647,0.9928212995142146,0.9584564055426882,0.37033678955740035,0.08447084763317708,0.19568412450023068
5,16,200,0.020051940549693524,0.02,0.02002192010435655,0.019995798210112485,2.6121894244064692e-05,0.0,0.0,68.8620884271172,0.14418699046916783,0.06476504960334183,1.0047417227456983,0.9218199087085884,0.3754836617705671,0.08799954397464996,0.19918317383721695
5,16,250,0.02097818601863704,0.02,0.020577472071528602,0.019995798210112485,0.0005816738614161168,0.0,0.0,68.7041915989155,0.14418699046916783,0.07090731398287335,1.048499702266469,0.9384658481444863,0.37003588721476544,0.08620791107497829,0.2001391146664391
5,16,300,0.020739988038119467,0.02,0.020434505974498807,0.019995798210112485,0.0004387077643863216,0.0,0.0,68.90520688884982,0.1441869904691678,0.07603540943937076,1.0375987407712757,0.8675850121708687,0.3650072395950261,0.08923941167835095,0.18692206874045036
5,16,350,0.020647487763693233,0.02,0.020387429622337194,0.019995798210112485,0.00039163141222470915,0.0,0.0,69.09128759604057,0.14418699046916783,0.08087853938312972,1.0337635516724217,0.9244930823913708,0.3604175729923474,0.09031651550786861,0.188340741627401
5,16,400,0.02077435121091785,0.02,0.020419590297131807,0.019995798210112485,0.00042379208701932153,0.0,0.0,69.42612818325651,0.14418699046916783,0.08482871402296889,1.0335976030344851,0.8777099708042126,0.3540432899828231,0.08220581439788939,0.19548487852285315
5,16,450,0.020589532495418474,0.02,0.020328935266289427,0.019995798210112485,0.0003331370561769423,0.0,0.0,69.88392454892744,0.14418699046916783,0.08785698373686313,1.0302338435971699,0.9134315656765176,0.34332467117873766,0.09106310102088065,0.21585085187659916
5,16,500,0.02034670960689261,0.02,0.020250840361631273,0.019995798210112485,0.00025504215151878756,0.0,0.0,69.99564346804192,0.1441869904691678,0.09080591325961561,1.0233931464241364,0.9623665796479649,0.32764570549515576,0.09684659419088652,0.19286349806732433
5,16,550,0.020993345479066963,0.02,0.02058719883846627,0.019995798210112485,0.0005914006283537845,0.0,0.0,69.92604891706614,0.1441869904691678,0.09365956017613705,1.0519413197869045,0.9652856199662345,0.31028506269991657,0.08658425786368926,0.20686700836764202
5,16,600,0.021412876043824008,0.02,0.020717738801303787,0.019995798210112485,0.0007219405911913016,0.0,0.0,69.71736311983338,0.14418699046916783,0.09636024581259879,1.0749446106052865,1.0064963780238858,0.2938858922907312,0.08515106267535204,0.20825388476385379
5,16,650,0.02153670742016559,0.02,0.020918067846793065,0.019995798210112485,0.0009222696366805797,0.0,0.0,69.62823381812171,0.14418699046916783,0.09888014995567698,1.079031883359503,1.0207687442615088,0.2803384212690939,0.08621556177722674,0.19856202467236952
5,16,700,0.021521692547132695,0.02,0.020887970279718227,0.019995798210112485,0.0008921720696057414,0.0,0.0,69.5676603246968,0.1441869904691678,0.10131483766234334,1.0771585911565436,1.038541309702206,0.26749970909717274,0.08938163747252166,0.201391898942365
5,16,750,0.02198110531537487,0.02,0.021169897036414698,0.019995798210112485,0.0011740988263022126,0.0,0.0,69.4851631674077,0.14418699046916783,0.10354957857219965,1.0969249777993975,1.050014854943074,0.25521990271362016,0.09064156585603589,0.20258190187877226
5,16,800,0.021264065499921193,0.02,0.02068068535173162,0.019995798210112485,0.0006848871416191352,0.0,0.0,69.4716690856976,0.14418699046916786,0.10604166235329657,1.0606151146822993,1.060102347722912,0.24548202677859768,0.0904861450972698,0.20593775795891425
