experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,18,100,0.01839388528065573,0.02,0.01723850214080791,0.02000001730352813,-0.002761515162720222,0.0,0.0,79.04744631824481,0.14418699046916786,-0.02383167586902571,0.9218725794508836,0.9986547318026187,0.015033970224261377,0.18655765130608803,0.09243033752726758
11,18,150,0.01826433951818231,0.02,0.01676171152783046,0.02000001730352813,-0.003238305775697673,0.0,0.0,80.35588976514754,0.14418699046916783,-0.03897092874189801,0.9030040983233741,0.9872811671274737,0.021672328917050294,0.21589916645197968,0.08378408260596958
11,18,200,0.01704716058993719,0.02,0.013969016067575168,0.02000001730352813,-0.006031001235952963,0.0,0.0,83.68837213680978,0.1441869904691678,-0.05775760743850332,0.8441332726833967,0.990768204791412,0.029326765314025914,0.21583864308833436,0.07806893292034013
11,18,250,0.016918021153304198,0.02,0.013964471071497675,0.02000001730352813,-0.006035546232030457,0.0,0.0,77.43190364759846,0.14418699046916786,-0.05247838650930949,0.8565292395139078,0.9817266717507549,0.02923867200697923,0.20299616233255982,0.08826789594828453
11,18,300,0.017998492479009014,0.02,0.016071136574898448,0.02000001730352813,-0.0039288807286296835,0.0,0.0,76.07971925491611,0.14418699046916783,-0.051010735258640964,0.8929655065982626,0.972274017645979,0.029414184521010772,0.20314411336101149,0.08864404028192
11,18,350,0.03492197740409598,0.02,0.03068653234576968,0.02000001730352813,0.010686515042241548,0.012726051506419252,-0.009559802755588098,74.07778190600999,0.14464940708530125,-0.04807169695033296,0.9045697077775284,1.00599054633089,0.04622775800755926,0.1879920647138464,0.09040905378746666
11,18,400,0.0034759741652482107,0.02,-0.005,0.02000001730352813,-0.025000017303528133,0.03469243966043223,-0.02613382760330285,75.75845465738847,0.14546538148754598,-0.053256090563859854,0.904922008640958,1.0157615570238292,0.042685373497870056,0.20531341278469037,0.08998987459305724
11,18,450,0.03413993321720966,0.02,0.02752053799169274,0.02000001730352813,0.007520520688164608,0.017650346470871454,-0.013267183184259346,76.72765985342075,0.14483034095110783,-0.04806873295441672,0.88043030103165,1.0241044193621602,0.040537303655851495,0.21036435764217623,0.0901608114054499
11,18,500,0.000270267532596384,0.02,-0.005,0.02000001730352813,-0.025000017303528133,0.03950717134233355,-0.02977916873316966,77.31727228625087,0.1456473360101666,-0.053880476402449265,0.8201422227732118,1.0334967644073203,0.0405821973719009,0.1803565293713735,0.08552566005506831
11,18,550,0.03370883630218253,0.02,0.023927831965189217,0.02000001730352813,0.003927814661661085,0.022550080186711965,-0.016960686278709725,78.42138654331507,0.14501150113698338,-0.04989014825307477,0.8383548764248749,1.0403494221292653,0.05533309471781886,0.21532284530373366,0.08971625550135481
11,18,600,0.03194457441475199,0.02,-0.005,0.02000001730352813,-0.025000017303528133,0.024990774883384914,-0.018802250066063286,78.99724544545292,0.14510216618839925,-0.053119210510671026,0.7486548367290102,1.010981244464496,0.059748158156561954,0.18549376640509257,0.09546258371248993
11,18,650,-0.0014394651565151357,0.02,0.035557225620388655,0.02000001730352813,0.015557208316860523,0.027425375159789156,-0.020640363984081866,77.43729606187011,0.14519288792601914,-0.05009917978746141,0.8216475650535604,0.9998332394765069,0.05581997867834479,0.19049677457352104,0.0917973159762898
11,18,700,-0.0011679875555832238,0.02,0.035144863146269856,0.02000001730352813,0.015144845842741724,0.02985389623370736,-0.02247503449553423,76.94458910528078,0.14528366638528484,-0.05027425619800354,0.8342731927304697,1.0214475906220197,0.05876637458890452,0.1974946955680599,0.09183365005574187
11,18,750,0.033128363305156484,0.02,-0.005,0.02000001730352813,-0.025000017303528133,0.03227635328492113,-0.024306268051079494,77.84732910135773,0.1453745016016603,-0.05246188836711963,0.7888136697115778,1.0096443610851114,0.038705902949449034,0.19665739569220356,0.08329553761403392
11,18,800,-0.002434232304216257,0.02,0.03230426909852002,0.02000001730352813,0.01230425179499189,0.0346927614553091,-0.026134071089294553,77.23868988202393,0.14546539361063143,-0.05043908452136375,0.8091142594761849,0.9914899368868816,0.03943519320060899,0.20934611996229244,0.10405159936848711
