experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,3,100,0.025887554457551795,0.02,0.020000000000000018,0.022314806033990706,-0.002314806033990688,0.0,0.0,73.47993017644917,0.14418699046916783,0.002096570132874035,1.1400001233305077,0.9060179576141316,0.024771994492047117,0.21879516546628522,0.38653407472637225
2,3,150,0.027344290859713596,0.02,0.020000000000000018,0.022961101332761476,-0.002961101332761458,0.0,0.0,77.85054545081498,0.14418699046916783,-0.013897457296740526,1.175458547482581,0.96191569333393,0.02111637945245166,0.21605406929178053,0.4019426715838235
2,3,200,0.029010736086584575,0.02,0.020000000000000018,0.02357313695648994,-0.003573136956489923,0.0,0.0,81.68172778550594,0.1441869904691678,-0.03330610754622939,1.206987808883361,0.9319934731466033,0.025996995484366577,0.21579963412313624,0.3466880370358158
2,3,250,0.03152974262161475,0.02,0.020000000000000018,0.02447289650631125,-0.004472896506311233,0.0,0.0,84.13922118235973,0.14418699046916786,-0.04931871001172489,1.2650114024199575,0.9032766288945233,0.032499661827483435,0.2081463701238829,0.3369627353578934
2,3,300,0.035682394288728575,0.02,0.020000000000000018,0.02622323780159276,-0.006223237801592743,0.0,0.0,84.74298144055832,0.14418699046916783,-0.05578012500538275,1.3371681910912918,0.9218153853187624,0.03706028963097934,0.2207848884202208,0.3385443015951309
2,3,350,0.03601341440616453,0.02,0.020000000000000018,0.026353341493205173,-0.006353341493205156,0.0,0.0,84.87184747034011,0.14418699046916783,-0.05659097740902215,1.355039503052366,0.91257831793071,0.03976872382686768,0.23352177785941272,0.3534219796152471
2,3,400,0.04070866483342158,0.02,0.020000000000000018,0.0282926867239891,-0.008292686723989081,0.0,0.0,86.12257705090872,0.14418699046916783,-0.05736987141607327,1.3934410794894425,0.875382891744183,0.045341629934954567,0.2634253678406941,0.3269054653429531
2,3,450,0.044254297085928,0.02,0.020000000000000018,0.02963358728522931,-0.00963358728522929,0.0,0.0,87.51255873853934,0.14418699046916783,-0.05829275736007522,1.4510624302456274,0.8553676638424419,0.048779747229752334,0.26956553340403566,0.3326591795616645
2,3,500,0.05081485616103425,0.02,0.020000000000000018,0.03212411034890949,-0.012124110348909471,0.0,0.0,89.6767458058475,0.14418699046916783,-0.059732744397479394,1.5572104408001806,0.7625050297172189,0.05513640670195835,0.2722366204133141,0.3496312839840867
2,3,550,0.06421014690844212,0.02,0.020000000000000018,0.03738063772753049,-0.01738063772753047,0.0,0.0,92.78120925033832,0.1441869904691678,-0.06172450014088702,1.6804683918704855,0.8034120638904383,0.06444546795189914,0.2892140193762024,0.33075276635681394
2,3,600,0.0832101963247392,0.02,0.020000000000000018,0.04511524319573164,-0.02511524319573162,0.0,0.0,96.24583845778815,0.14418699046916783,-0.06412830943068996,1.7962145092178188,0.7745234942759092,0.0745926040620372,0.2631971750805941,0.35076816630709545
2,3,650,0.10546482626490233,0.02,0.020000000000000018,0.05359178493569304,-0.03359178493569302,0.0,0.0,98.21040884897496,0.14418699046916783,-0.0654069123973638,1.9092504800352361,0.7464737175512469,0.08424442267059581,0.25790973783948046,0.34918198134603723
2,3,700,0.10843980027508224,0.02,0.020000000000000018,0.05491504147251325,-0.03491504147251323,0.0,0.0,98.66075699702478,0.1441869904691678,-0.06558253602039886,1.9449685279449254,0.6969683847930628,0.08039851723185407,0.24389113538334903,0.36411446182993595
2,3,750,0.15117929926998308,0.02,0.020000000000000018,0.07269401407576558,-0.05269401407576556,0.0,0.0,100.51927892166869,0.14418699046916783,-0.06566789540280794,2.047807849717953,0.720373723778326,0.09132995783927636,0.24211752590631366,0.3980037368719409
2,3,800,0.2530596455886173,0.02,0.020000000000000018,0.11206059564247649,-0.09206059564247647,0.0,0.0,103.34690599011822,0.14418699046916783,-0.06810292224242745,2.199265126118681,0.7094241263560124,0.1737913742269965,0.282361505460069,0.3457493449367767
