experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,2,100,0.006700413374388859,0.02,-0.005,0.02,-0.025,0.05852651746620324,-0.04422411402099691,79.23086070482567,0.1463774085186386,-0.01994661186311008,0.9989469261197463,0.999292158811409,0.019765254661265254,0.10645474168963408,0.23563790505267176
15,2,150,0.03457716529254718,0.02,0.03127185739917393,0.02,0.01127185739917393,0.04190520475298103,-0.03159647706455182,87.8225667018713,0.14573838645663642,-0.05150930048540559,0.9958608924460163,1.022802835264769,0.030213729733071217,0.11120151915519191,0.23520977102796733
15,2,200,0.0056652120688245305,0.02,-0.005,0.02,-0.025,0.06322237025992888,-0.04780174023581796,80.40934924046577,0.14656050384494299,-0.05494483371936094,1.0081618948280193,0.9959268585912698,0.0320948403035357,0.10829916768604342,0.2549864653256103
15,2,250,0.005856321111775495,0.02,-0.005,0.02,-0.025,0.06556150615479374,-0.04958552833979968,76.88066074263966,0.14665213737409374,-0.05243411216181068,1.0378261159175077,1.0089745485229877,0.032194519051567935,0.12647392125024506,0.2751994203755735
15,2,300,0.0055617359623029465,0.02,-0.005,0.02,-0.025,0.06789480122195221,-0.05136597480776495,75.91322719935908,0.14674382819496665,-0.05208508280509922,1.044233760162933,1.0720934162794382,0.0319944250397216,0.12747417187258683,0.27000070703747436
15,2,350,0.005746748575334626,0.02,-0.005,0.02,-0.025,0.07022227004596414,-0.05314308589972305,76.1112795686462,0.14683557634338204,-0.05263445574053193,1.0333251499063765,1.0232869872496448,0.035231875324490305,0.12444076787312768,0.2578745413257074
15,2,400,0.004397290390800102,0.02,-0.005,0.02,-0.025,0.07254392717497296,-0.054916867863957775,75.99098300448901,0.1469273818551826,-0.052624273135276615,1.009993563855635,1.053550207688917,0.036211618669968686,0.12415955075795079,0.27099035700135465
15,2,450,0.004357299411445073,0.02,-0.005,0.02,-0.025,0.07485978712079361,-0.056687326937046034,75.9919008903067,0.14701924476623346,-0.05283258960776955,1.009792687369736,1.039806673740276,0.03577549381259792,0.10686946275789216,0.24974124237872022
15,2,500,0.004126731441864939,0.02,0.037811813683118256,0.02,0.017811813683118256,0.05852683131575338,-0.044224352984055804,75.62953829201128,0.14637742071773246,-0.04813847090577504,1.0300388396395532,1.0336873924031238,0.02943236861629785,0.11126751112295019,0.2372485042010143
15,2,550,0.0364765488374358,0.02,0.029773885656319887,0.02,0.009773885656319887,0.060877691982155854,-0.046014842739461326,77.82322878369418,0.1464689397784375,-0.05023072834951826,1.0226932498121906,1.0173528007723849,0.035426831558032085,0.12011937610195558,0.2243039126632809
15,2,600,0.004452134100069255,0.02,0.030553545840254825,0.02,0.010553545840254825,0.08177272843428682,-0.061978829000093216,76.13646356840702,0.1472951782538752,-0.05032815540824758,1.0276586365635068,1.013372596758187,0.03136828121490877,0.12325255470558016,0.23772387346923066
15,2,650,0.03744525788549113,0.02,0.030873677968204616,0.02,0.010873677968204615,0.06556181765916154,-0.04958576596239883,77.21867800709593,0.14665214959608353,-0.04946974773674901,1.036109189519479,1.005052051378422,0.033348021755294485,0.11511218236538476,0.2385561295215097
15,2,700,0.038206908738895484,0.02,0.03068137926958947,0.02,0.01068137926958947,0.06789511194849274,-0.051366211985216736,77.2690842213593,0.14674384042459795,-0.049271658569187936,1.0341363750864163,0.9819406017173482,0.033010840888433,0.1349108210687686,0.23977449208985643
15,2,750,0.03821916788221438,0.02,0.030548915991647885,0.02,0.010548915991647884,0.07022257999661997,-0.05314332263286181,77.22172261896647,0.14683558858065962,-0.05002271696386245,1.0256178495077826,0.9633176554836248,0.036595165627299524,0.13213368752225196,0.2591685052989591
15,2,800,0.03861429196399821,0.02,0.030826701116803745,0.02,0.010826701116803745,0.07254423635168064,-0.05491710415361506,76.93053047935493,0.14692739410011119,-0.04977809178923591,1.0340895901778133,0.9826685464276363,0.03692233666343201,0.11601552556495859,0.27010410504491594
