experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,1,100,0.03623414646567936,0.02,0.029726576746604616,0.02,0.009726576746604616,0.000307049138406569,-0.00023029569360843993,83.37311953048909,0.1441980607164913,-0.028815511920575364,0.9761694376735188,1.0012353689603424,0.023339689826990404,0.13157779732371236,0.07293599930346312
3,1,150,0.03711226744090993,0.02,0.029781987554858835,0.02,0.009781987554858835,0.002803284734737986,-0.002103201138431543,86.5200909358911,0.14428821718329854,-0.05052399803514613,0.9930183968855936,1.0039287422326832,0.03180179375865779,0.1343226083183399,0.07654112717786754
3,1,200,0.0041204668277985135,0.02,-0.005,0.02,-0.025,0.024990449854253825,-0.018802004746969914,83.2905617973104,0.14510215409558513,-0.05685919938607513,1.01935339416948,1.0153320161443424,0.03324229777144677,0.11795110457715086,0.07880784134452934
3,1,250,0.03699205274003433,0.02,-0.005,0.02,-0.025,0.027425050942256918,-0.020640119124554213,83.22986160839507,0.14519287582564433,-0.056526716399449284,1.013397617063323,1.0244775062030491,0.03155404499695475,0.1284181466428525,0.07405825271413963
3,1,300,0.038824839185076204,0.02,0.02593572963288815,0.02,0.005935729632888149,0.010254655105054666,-0.007700892254716707,84.28498639901365,0.14455902493405462,-0.054537994489181396,1.002136590906724,1.0260711506714435,0.03429068869153574,0.1486830987940745,0.06903352950453868
3,1,350,0.0024883476289718045,0.02,-0.005,0.02,-0.025,0.032276030684510945,-0.02430602410810101,84.11208456259251,0.14537448948614975,-0.058729377703059145,1.0107062179070148,1.0290405433343073,0.0344022165959165,0.1494191576924242,0.06770589432531865
3,1,400,0.03827702487133629,0.02,0.007772096600669798,0.02,-0.012227903399330203,0.03469243966043314,-0.026133827603303517,83.96802079387892,0.14546538148754598,-0.05565009025668855,1.037064700928419,1.030061041856261,0.035547428020931804,0.1350584004613761,0.0700995082204144
3,1,450,0.0017994516211648304,0.02,-0.005,0.02,-0.025,0.0371028148575881,-0.02795820700683449,81.54002150144753,0.14555633031704146,-0.056752963705140776,1.0119520682275844,1.0201043590875647,0.037592029435687284,0.12886651775877353,0.06697420647272873
3,1,500,0.04074816854013889,0.02,0.02140870092360081,0.02,0.0014087009236008093,0.0201032758138972,-0.015115666147126006,82.09874118135255,0.14492089273635214,-0.05394321975377717,1.0346883096134707,1.0335787367231837,0.03691483381481118,0.12268476832157076,0.06645249904382002
3,1,550,-0.0014942874031892751,0.02,0.038858161546368564,0.02,0.018858161546368563,0.022550080186713787,-0.016960686278711168,80.7295340966175,0.14501150113698347,-0.05233443113253416,1.0213751168872218,1.0296031377250041,0.030422687968842305,0.1317024652772647,0.07204017346801016
3,1,600,0.0013370614457502634,0.02,-0.005,0.02,-0.025,0.04429788825203195,-0.03341086475210797,81.13807230801275,0.14582951812953895,-0.05641487532657074,1.0308420110041814,1.0413022154180716,0.038643685709570226,0.1383902507035807,0.06594855874099716
3,1,650,0.03927809060296137,0.02,-0.005,0.02,-0.025,0.046684278621973364,-0.035221611813671005,83.24718432060925,0.14592069462695811,-0.0577094118575153,1.035263152123123,1.0516471581996678,0.03431616125400501,0.1293195489920148,0.0633206921745871
3,1,700,-0.0011624504311899908,0.02,0.03369892381573014,0.02,0.013698923815730141,0.02985389623370884,-0.02247503449553523,84.14657137643864,0.14528366638528492,-0.05582594978614513,1.0364835927250542,1.0451912211283239,0.031543017179062424,0.13216443118410873,0.06633984801578378
3,1,750,0.0416179197126232,0.02,-0.005,0.02,-0.025,0.032276353284922836,-0.024306268051080937,86.2763500819,0.14537450160166035,-0.05723381917299015,1.0343178233674253,1.0301886078049924,0.032128255472543214,0.14283340381073942,0.06126478239496618
3,1,800,0.042338964473950295,0.02,-0.005,0.02,-0.025,0.034692761455310916,-0.026134071089295885,87.45595401448199,0.1454653936106315,-0.05804200327470984,1.0404635137622402,1.0356706346868212,0.03218208286832596,0.15243779453219158,0.06780785690856299
