experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,2,100,0.004522919701178416,0.02,-0.005,0.019729121080905826,-0.024729121080905827,0.020102949155467856,-0.015115419906311933,78.93254157798397,0.1449208806586453,-0.018505218669713445,1.0417708208117895,0.9833625586237913,0.017368802962241758,0.1366267069984006,0.061936343600567184
3,2,150,0.04102984042794881,0.02,0.03283242543093423,0.02051072432716434,0.012321701103769893,0.002803284734737758,-0.00210320113843121,82.86457844399297,0.14428821718329857,-0.03569793915703514,1.055324840507115,0.9869393171985018,0.024989646821519648,0.12660669335873873,0.07165542578758999
3,2,200,0.009244729429771037,0.02,0.040771699189134925,0.02146932637255157,0.019302372816583355,0.005293287225046697,-0.003972598000437366,80.06634714920926,0.14437843001832926,-0.04422139107603517,1.0540134284035074,0.9898943259558682,0.023192018251763574,0.1259283367417188,0.07107865354478775
3,2,250,0.0024162018238305313,0.02,-0.005,0.01891350475694367,-0.02391350475694367,0.02742505094225635,-0.02064011912455377,78.79069618322957,0.14519287582564427,-0.05444262167004546,1.05841310287042,0.9909659065262011,0.03773382023796762,0.1355349634602545,0.06541859528395189
3,2,300,0.04113508423572157,0.02,0.02703342916075102,0.020342541935014443,0.006690887225736578,0.010254655105054099,-0.007700892254716263,78.42927786863913,0.1445590249340546,-0.051225181274158094,1.0716209201417437,0.9847927841694664,0.036644575342738246,0.14155170824393912,0.05968710164050447
3,2,350,0.0008760431314845932,0.02,0.05186533452511921,0.022041241391320382,0.02982409313379883,0.012726051506419709,-0.009559802755588542,76.01818508579971,0.14464940708530125,-0.04785824213883375,1.079942087867932,0.9767665240620399,0.027368863095073175,0.13768600082399246,0.06301459447753463
3,2,400,0.002541334060744532,0.02,-0.005,0.018918851229305828,-0.02391885122930583,0.03469243966043257,-0.026133827603303184,77.40550303303905,0.14546538148754595,-0.054075403814158596,1.07404837954076,0.9824697175720684,0.03761214471376248,0.1330992566164948,0.06947720864055439
3,2,450,0.04216756589242674,0.02,0.02160795844955299,0.020349345537024808,0.0012586129125281807,0.017650346470871568,-0.013267183184259457,80.07689035655412,0.14483034095110783,-0.05243251209574059,1.0707097923747164,0.9832990734266407,0.03641491015885144,0.1324653087856456,0.06750507196841965
3,2,500,0.001722696979403413,0.02,0.04421197964445689,0.022011418027629882,0.022200561616827007,0.020103275813895493,-0.015115666147124784,79.18710313687166,0.14492089273635206,-0.051003665879115694,1.071064664598096,0.9847249223010945,0.030072343547670057,0.1457765372721673,0.06688907051420122
3,2,550,0.0011527301707963474,0.02,-0.005,0.018892297014406544,-0.023892297014406545,0.04190552414341073,-0.031596719184771804,80.38677313929004,0.14573839860247417,-0.05596214547368217,1.0595784565749071,0.9776747041218964,0.038668276082484215,0.1351582449531046,0.08073898155695809
3,2,600,0.042866298163053616,0.02,0.017957448647759167,0.02040748118280114,-0.002450032535041974,0.024990774883384574,-0.018802250066062953,82.897974205092,0.14510216618839922,-0.05448994808080834,1.0826550862437578,0.9848879096666366,0.036450816788530474,0.12538356876694534,0.07629082861535068
3,2,650,0.0013257283319893902,0.02,-0.005,0.01901967174569694,-0.02401967174569694,0.046684278621971546,-0.03522161181366956,83.2885641026096,0.14592069462695803,-0.058058924679614536,1.1063068716765694,0.9870699138155138,0.03855278599761962,0.13081296766401374,0.06994703852634857
3,2,700,0.04565351954182576,0.02,0.017749418110148962,0.02139908634525982,-0.003649668235110856,0.02985389623370679,-0.022475034495533674,84.58223079124605,0.14528366638528484,-0.054899862572966994,1.1217869407930452,0.9732278633530971,0.03858881071980229,0.13147798066244798,0.0643596374166504
3,2,750,0.001397679860600619,0.02,-0.005,0.020052978125294493,-0.025052978125294494,0.03227635328492067,-0.02430626805107927,83.57539724036386,0.14537450160166027,-0.056661683296975275,1.1442839546626342,0.9741933729498136,0.038605902694734094,0.14887667986900036,0.06377951911606199
3,2,800,0.04039318802821511,0.02,-0.005,0.01815614778226931,-0.02315614778226931,0.05380775627797607,-0.04063352556957667,84.74063373456421,0.14619456629764677,-0.05834812723954414,1.1000359816125165,0.9693331046339222,0.03566587447567022,0.15145226823176652,0.07365634539002924
