experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,13,100,0.009954183404679677,0.02,0.013974321549434787,0.009533807887891939,0.004440513661542848,0.0,0.0,67.2420951815759,0.1441869904691678,0.04822989936689679,1.0407368099092111,1.0305865001627554,0.4291659985518804,0.09200119799638973,0.20960378086227818
5,13,150,0.009889693514466974,0.02,0.013947170327615943,0.009533807887891939,0.004413362439724004,0.0,0.0,70.67795259279828,0.14418699046916786,0.05462666836239066,1.0372161224305714,1.1116515811319585,0.47731924579370827,0.08744247718185676,0.2086169958429887
5,13,200,0.010151111876273707,0.02,0.014084398915415575,0.009533807887891939,0.004550591027523636,0.0,0.0,71.89271629409397,0.14418699046916783,0.0646378780638051,1.0655111062740024,1.0970813942859416,0.5109332875761202,0.09474322290096542,0.20319036343798913
5,13,250,0.010322741179006412,0.02,0.014164485611490862,0.009533807887891939,0.0046306777235989235,0.0,0.0,74.75827995853267,0.1441869904691678,0.07032258420621257,1.0822703494203085,1.0532758356884453,0.5243948148459995,0.08701962338103388,0.21047712059230794
5,13,300,0.010268030309256406,0.02,0.014112261604787069,0.009533807887891939,0.00457845371689513,0.0,0.0,75.58115169360833,0.14418699046916783,0.07973336734026612,1.075699384089271,1.018045643656755,0.5214553342155273,0.09131088655495759,0.2146628846525293
5,13,350,0.010240827787223515,0.02,0.014109375105941346,0.009533807887891939,0.0045755672180494075,0.0,0.0,77.09776025355299,0.14418699046916783,0.08908749420420176,1.076326707966192,1.0328372306993214,0.5253441820687399,0.09645745285324117,0.18986338841537925
5,13,400,0.0101570142561305,0.02,0.01407884199849141,0.009533807887891939,0.0045450341105994704,0.0,0.0,79.36569470670112,0.1441869904691678,0.0960620022818469,1.0615184418861432,1.09018864909888,0.5001940417975766,0.08726937441317557,0.20956208899781006
5,13,450,0.01029160896238072,0.02,0.014181001416201156,0.009533807887891939,0.004647193528309217,0.0,0.0,80.48800994525573,0.14418699046916783,0.10519206913226632,1.077900185620217,1.0842743498639995,0.44543607949074765,0.08928172621587865,0.18932033011115124
5,13,500,0.01017953176073186,0.02,0.01409294464380828,0.009533807887891939,0.004559136755916342,0.0,0.0,81.02437431038751,0.14418699046916783,0.11680494709338722,1.0632941899442288,1.0974996339076686,0.36810299550595776,0.08672716557638725,0.2012004814077744
5,13,550,0.010297501484291793,0.02,0.014146279646889859,0.009533807887891939,0.00461247175899792,0.0,0.0,81.26284200067359,0.14418699046916783,0.1309292558831514,1.0800909767526685,1.0972309504113678,0.26962032879563713,0.08636665719177375,0.19295188956261566
5,13,600,0.010109954538903303,0.02,0.014057520384784139,0.009533807887891939,0.0045237124968922,0.0,0.0,81.33467715322966,0.14418699046916783,0.14822053786136502,1.061506045386632,1.0787846897305646,0.15579592719083835,0.08445114640680121,0.21511239061248483
5,13,650,0.010171110253144938,0.02,0.014085322250294352,0.009533807887891939,0.004551514362402413,0.0,0.0,82.27568455208666,0.14418699046916783,0.16735238836519087,1.0670469498865864,1.0038027846384263,0.08304695453426852,0.09248635006201329,0.19902669605678355
5,13,700,0.010507124900512716,0.02,0.014290313367118168,0.009533807887891939,0.004756505479226229,0.0,0.0,87.08571378031357,0.14418699046916783,0.17746722439221368,1.1037424077661242,0.9190790883797763,0.08233045496139599,0.09416004113653345,0.2209125411171215
5,13,750,0.010234330924987272,0.02,0.014127936453419032,0.009533807887891939,0.004594128565527093,0.0,0.0,91.44570706472464,0.14418699046916783,0.18588898694634742,1.0761451251129484,0.9718314090835758,0.08247045811643208,0.08511805753909363,0.19330855755899556
5,13,800,0.01005643838882207,0.02,0.014019109411360642,0.009533807887891939,0.004485301523468703,0.0,0.0,95.44245961220479,0.14418699046916783,0.19364640089067964,1.0544374940448056,1.040750826859171,0.08260569045004543,0.08707209335012983,0.2056517105004962
