experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,19,100,681931.2804084164,0.02,31955.497664784994,327623.7777706221,-295668.2801058371,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06954592994636878,1.9072219272748407,1.1963625725423959,0.3740886991189325,0.3194639810783593,0.3147022488897642
12,19,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1101054651836817,1.519004950528773,nan,0.3044204668468412,0.38271072501015235
12,19,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1547692931071345,1.4752786298384375,nan,0.3215457005071635,0.4080205947158354
12,19,250,nan,0.02,nan,nan,nan,0.25010104275864276,-0.19415398563649144,nan,nan,nan,2.1704826980187106,1.4813026445538775,nan,0.3002073025775139,0.38324143874721717
12,19,300,nan,0.02,nan,nan,nan,0.5463065811288668,-0.4471951308510047,nan,nan,nan,2.1843044323026652,1.4958024740835327,nan,0.29388692398739713,0.38113843050766316
12,19,350,nan,0.02,nan,nan,nan,0.7255127289625928,-0.6207796304654951,nan,nan,nan,2.191327611221175,1.4856784890647696,nan,0.3094619060316381,0.37411412725648796
12,19,400,nan,0.02,nan,nan,nan,0.8339335356703433,-0.7398574131749798,nan,nan,nan,2.0913485258088578,1.4861219381121065,nan,0.3122656491280063,0.3733376041301135
12,19,450,nan,0.02,nan,nan,nan,0.8995287815324784,-0.8215439598798883,nan,nan,nan,2.123740681667953,1.4569571506949281,nan,0.31457563935412297,0.40114161575078106
12,19,500,nan,0.02,nan,nan,nan,0.9392143032544485,-0.8775803737326103,nan,nan,nan,2.1493369728750036,1.3796597769476995,nan,0.31225733851882587,0.36672823680579314
12,19,550,nan,0.02,nan,nan,nan,0.9632242846737589,-0.9160209714092026,nan,nan,nan,2.163107141142361,1.4114467303864036,nan,0.31216727270174355,0.39806430250548497
12,19,600,nan,0.02,nan,nan,nan,0.9777504691043013,-0.9423909592106587,nan,nan,nan,2.093394051337223,1.297997322757634,nan,0.2976239478062535,0.39303258362882176
12,19,650,nan,0.02,nan,nan,nan,0.9865388988171383,-0.9604805909718314,nan,nan,nan,2.1146404010145696,1.370220913993225,nan,0.296892404551856,0.3807009041389416
12,19,700,nan,0.02,nan,nan,nan,0.9918559521140163,-0.9728899549699732,nan,nan,nan,2.099836935648029,1.3194899590866245,nan,0.3322503347736844,0.3706356100213937
12,19,750,nan,0.02,nan,nan,nan,0.9950728016179213,-0.9814026940279845,nan,nan,nan,2.1146025250686633,1.359461340230138,nan,0.29662264701666713,0.3618626760230417
12,19,800,nan,0.02,nan,nan,nan,0.997019015084852,-0.9872423749560839,nan,nan,nan,2.1068440375967277,1.4294248136175576,nan,0.31835894968097017,0.376541054943263
