experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,1,100,0.018354518881081895,0.02,0.017758068209841937,0.019554386435734587,-0.00179631822589265,0.0,0.0,78.96483241352261,0.14418699046916783,-0.025504506203492146,0.9152149595868256,1.08094014449259,0.025255425933977695,0.3865626333442005,0.31256014251623027
8,1,150,0.01884609059641458,0.02,0.01788056807884475,0.019715051498213586,-0.0018344834193688361,0.0,0.0,77.06461511395493,0.14418699046916783,-0.032084340643111706,0.9450309704017642,1.0522276070684142,0.023540682614133623,0.3872940136929265,0.30038737035157886
8,1,200,0.01801628732082699,0.02,0.016987181291691078,0.01949020136726017,-0.002503020075569091,0.0,0.0,78.76829607319186,0.14418699046916783,-0.04437970253667296,0.9208747038999934,1.0343703845512486,0.02917774741089223,0.34508841280139835,0.31423072854174294
8,1,250,0.01813994944987564,0.02,0.016840711913922224,0.019189252899503913,-0.002348540985581689,0.0,0.0,78.93377502961263,0.1441869904691678,-0.052734783538402996,0.9198667005598011,1.030822391749247,0.03434616080704623,0.38386465586152146,0.2924117637506911
8,1,300,-0.0025221205790088687,0.02,0.04244011238431167,0.01869458572127024,0.023745526663041427,0.029853572825746254,-0.022474790094710206,72.88380717171164,0.14528365427734455,-0.051040120916764804,1.0649383098523522,1.0111027228734257,0.16309152056415485,0.3439124742156118,0.3156522758314646
8,1,350,0.050662246264890645,0.02,0.04846181037229447,0.021436237169780423,0.027025573202514044,0.012726051506419821,-0.009559802755588542,70.69961394167211,0.14464940708530127,-0.040218795742268804,1.132894681882761,1.0339155061620247,0.06936143537138464,0.3256088903303195,0.3354470385673841
8,1,400,0.04487313950124634,0.02,-0.005,0.019851838706144334,-0.024851838706144335,0.034692439660433026,-0.026133827603303406,72.33110996333266,0.145465381487546,-0.043592541284161145,1.080529139635541,0.9839902442147624,0.06648944127686758,0.3686134821330789,0.2832006081891181
8,1,450,0.050167727177484044,0.02,-0.005,0.020627700861338645,-0.025627700861338646,0.03710281485758776,-0.027958207006834268,69.94008318125512,0.14555633031704146,-0.032001381482602655,1.1983273176813856,1.0032682364731322,0.09037254392786101,0.36690191574419206,0.29905961399065445
8,1,500,0.056287348894845636,0.02,-0.005,0.02213071890264829,-0.02713071890264829,0.03950717134233446,-0.029779168733170325,68.73441934699785,0.1456473360101667,-0.014638938872783582,1.335943727962452,0.9700855657454471,0.1000396576505574,0.385730069115383,0.32473109459561794
8,1,550,0.06193343469878811,0.02,0.050325155336198746,0.023920139140203654,0.02640501619599509,0.041905524143411525,-0.03159671918477247,65.35281308910862,0.14573839860247417,0.009295187707788565,1.3994275620625765,0.9291758402249388,0.1255220016286806,0.38055729166916846,0.3046013005873342
8,1,600,0.008956921289079408,0.02,0.08460830508882666,0.02695970624831293,0.05764859884051374,0.04429788825203127,-0.033410864752107416,54.6277946367609,0.14582951812953895,0.05788293721104012,1.5295024911488082,0.8860596147092741,0.2551776187042679,0.3855020875753836,0.3085916560258394
8,1,650,0.008447228531977824,0.02,-0.005,0.02626344473171619,-0.03126344473171619,0.046684278621972455,-0.03522161181367034,68.30956524873027,0.14592069462695806,0.07155231662510923,1.5386936343612805,0.9309588887604002,0.3463611411724642,0.3663344753966327,0.3398081323727118
8,1,700,0.08143021926835693,0.02,0.08830402558491346,0.026708326844303958,0.0615956987406095,0.02985389623370804,-0.022475034495534563,67.76311917812825,0.1452836663852849,0.08101343000688577,1.606399272771189,0.9006968347450323,0.29090616824906607,0.3940326643313801,0.336039479682448
8,1,750,0.008461545911653656,0.02,-0.005,0.02738149443449696,-0.032381494434496956,0.05143919777432893,-0.03883293587373793,72.06566510137213,0.1461032186753592,0.09533189093298648,1.6105682202130578,0.8264988909832256,0.3092680799488763,0.39164518742899107,0.3031302228827404
8,1,800,0.0823316781904185,0.02,0.08755214409872103,0.02710979604171583,0.0604423480570052,0.03469276145530944,-0.026134071089294775,67.84610123722464,0.14546539361063143,0.09657886637552117,1.570713280156997,0.7784606592607364,0.2597708843507552,0.4182830338923407,0.29759667407971613
