experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,7,100,0.03721088966615975,0.02,0.004471980538384157,0.01999719299039019,-0.015525212452006033,0.00030704913840702374,-0.00023029569360866198,76.88065170149817,0.14419806071649133,-0.02172130463339672,1.1155374684622172,1.0011477440577885,0.0278855353614074,0.1734074609179361,0.310384761443844
1,7,150,0.02248903973322446,0.02,0.02361207234667395,0.01999719299039019,0.003614879356283761,0.0,0.0,76.7562525166874,0.14418699046916783,-0.026677999058498016,1.1158279581772708,1.0248230875218873,0.022742347954347406,0.1791965502625664,0.30266979160031704
1,7,200,0.022167325737465247,0.02,0.02636226761482563,0.01999719299039019,0.006365074624435439,0.0,0.0,78.04671240305647,0.14418699046916783,-0.03446590330864523,1.110881172575667,1.0103740153620175,0.02482036704405768,0.18710258581883327,0.31669310048739285
1,7,250,0.02186779780908226,0.02,0.02089838378893827,0.01999719299039019,0.000901190798548078,0.0,0.0,78.8729825238764,0.14418699046916783,-0.04250699072134309,1.093093572927173,1.0140771580319299,0.03401228579312705,0.16132139718371202,0.3015902204801418
1,7,300,0.003139011557934975,0.02,0.020599680983521163,0.01999719299039019,0.0006024879931309721,0.010254655105054439,-0.007700892254716485,79.27349481246843,0.14455902493405462,-0.05025157385381432,1.1092091362966456,0.888074561296656,0.03331705157506052,0.17352989434139243,0.30405086980533813
1,7,350,0.002909298144814137,0.02,0.015370191848850467,0.01999719299039019,-0.004627001141539723,0.012726051506419936,-0.009559802755588653,78.76596995177712,0.14464940708530127,-0.053079161870209786,1.1103749999560357,0.9032165594187427,0.035133557279975886,0.19106919327553282,0.33658806178175177
1,7,400,0.035770404313020185,0.02,0.026885273350345518,0.01999719299039019,0.006888080359955327,0.0,0.0,79.29951704157315,0.14418699046916783,-0.05026824189932646,1.143555612360529,1.0175241801597832,0.03465372523179904,0.17746187179457332,0.33533541009165013
1,7,450,0.0019061767239358077,0.02,0.005162505875470735,0.01999719299039019,-0.014834687114919455,0.017650346470872706,-0.013267183184260234,80.39626728826994,0.14483034095110783,-0.05544060570228681,1.148974323914565,1.1215143258731666,0.0370675846553555,0.1871253277039844,0.34310607686624606
1,7,500,0.04723640238734847,0.02,0.022582869258376048,0.01999719299039019,0.0025856762679858578,0.00030738239599577353,-0.0002305456560005581,81.59567885054426,0.1441980727339583,-0.05100468713526671,1.1639027088871312,1.1610436884990634,0.031674158217409105,0.17218715997683304,0.3262090190226482
1,7,550,0.04586488737481295,0.02,-0.00046583529370136656,0.01999719299039019,-0.020463028284091557,0.0028036171601821705,-0.0021034506325599,82.03205935028868,0.14428822920827916,-0.05523479542776348,1.1884882844600102,1.1553103775872018,0.031733881966687354,0.18418127135509643,0.3543679658416212
1,7,600,0.046451086775849,0.02,-0.00121252652971926,0.01999719299039019,-0.02120971952010945,0.00529361882042383,-0.0039728470271793714,81.7048667559269,0.14437844205082817,-0.054719227731684604,1.275237240182103,1.0185794137281774,0.03477435780827509,0.18104061401648902,0.2999179504946659
1,7,650,0.004556727926749728,0.02,0.0333664471703401,0.01999719299039019,0.013369254179949906,0.007777402940796378,-0.0058387414126154225,81.18782499926873,0.14446871129684827,-0.0522064547688809,1.283940777815815,1.029820732206847,0.035512307897146905,0.18997211267239614,0.31406358289761505
1,7,700,0.04815233558476122,0.02,-0.005,0.01999719299039019,-0.02499719299039019,0.010254985046510455,-0.007701140349310576,82.87832489545349,0.14455903698160436,-0.055239260936176815,1.2574644577763812,1.0391467051110181,0.03664922195716102,0.1882309962275281,0.30361673989257726
1,7,750,0.04958910495035659,0.02,-0.005,0.01999719299039019,-0.02499719299039019,0.01272638062401154,-0.009560050385418184,83.76952584550565,0.14464941914038348,-0.055255989430804904,1.3158039967689854,0.9921600404513684,0.036299770987468026,0.17380469623616857,0.30925908992377943
1,7,800,0.002660180408963597,0.02,0.010633960255532315,0.01999719299039019,-0.009363232734857875,0.01519160512107385,-0.011415478056823525,84.12418004631921,0.14473985780849463,-0.057634662757838,1.3104337490956979,1.0067127727263552,0.06781825077691883,0.16649764050701454,0.3207422673524358
