experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,8,100,0.020495596883222975,0.02,0.020247175365801118,0.02,0.00024717536580111735,0.0,0.0,76.70969022699352,0.14418699046916783,-0.01938485116851523,1.0233795195676558,0.8965005473463511,0.06279139429387347,0.19592766064507564,0.33532333922058477
1,8,150,0.021337788158670514,0.02,0.02280916209263273,0.02,0.0028091620926327283,0.0,0.0,76.69976666391854,0.14418699046916783,-0.025781611833621956,1.0636913983115919,0.915341318998622,0.031221958843785442,0.17367988986335176,0.3179603953924952
1,8,200,0.020399340316530738,0.02,0.02022281420894001,0.02,0.0002228142089400094,0.0,0.0,77.26167773177161,0.14418699046916783,-0.03341224780959595,1.0152924800797858,0.922681576585732,0.03057887982539251,0.1860976114552427,0.33508387480144186
1,8,250,0.02148808242366805,0.02,0.026959188968862957,0.02,0.006959188968862957,0.0,0.0,77.74390054911062,0.1441869904691678,-0.04047993999293665,1.074683676643953,0.9266344519001777,0.03882472813997425,0.17928902498437044,0.299664562602073
1,8,300,0.005020658486588911,0.02,0.0204172476384481,0.02,0.000417247638448099,0.01025465510505535,-0.007700892254717151,78.47498564899449,0.14455902493405462,-0.04884845929399827,1.0845671648071664,0.9373690993604507,0.040382481057639606,0.19951115593960875,0.3229346200368607
1,8,350,0.02760111117158499,0.02,0.02724649194433848,0.02,0.00724649194433848,0.0,0.0,78.31055138937042,0.14418699046916783,-0.04907688526128275,1.1186173557429218,0.9121700700011564,0.03199715991264789,0.177517440333995,0.3270378952958515
1,8,400,0.005446199821866477,0.02,0.011590538807171313,0.02,-0.008409461192828687,0.015191276825290402,-0.011415230890888695,79.28118980565573,0.1447398457458753,-0.05411851660676758,1.1169090864734068,0.9417826102001892,0.03410036394939081,0.19015579778887778,0.30072225159359484
1,8,450,0.004184346964518086,0.02,0.02263241783482295,0.02,0.0026324178348229484,0.017650346470872477,-0.013267183184260123,79.38663379137589,0.14483034095110783,-0.052175806570004014,1.0968896068379608,0.8937564092613108,0.03450623031820406,0.17794206188742825,0.3631059169388889
1,8,500,0.022486895051492286,0.02,0.02124407720148569,0.02,0.001244077201485689,0.0,0.0,79.82145964475046,0.14418699046916786,-0.05199578822681033,1.1241333134275107,0.8566637844196675,0.029931462891738207,0.1889747550166346,0.3114796420955304
1,8,550,0.04698015950966504,0.02,-0.0019639592677888063,0.02,-0.021963959267788807,0.002803617160181716,-0.002103450632559567,79.89820055664696,0.14428822920827916,-0.05364951913893999,1.134480838446849,0.841638393756714,0.05515644758631502,0.16789579306299857,0.32918713009373424
1,8,600,0.04679940162904429,0.02,-0.0034877786579242676,0.02,-0.023487778657924268,0.0052936188204234895,-0.003972847027179149,80.01120811411327,0.14437844205082817,-0.05317307470632349,1.16895081582014,0.8879275519182543,0.039616534885618206,0.1682246872098339,0.29641854835723175
1,8,650,0.023894244170155947,0.02,0.030932186655096228,0.02,0.010932186655096227,0.0,0.0,80.53012251438473,0.14418699046916783,-0.0513738568273096,1.1972924997031915,0.8960977054388505,0.03485291110194907,0.16595702247588462,0.3099056458961749
1,8,700,0.04683959688480154,0.02,-0.005,0.02,-0.025,0.01025498504651,-0.007701140349310132,81.7580960776082,0.14455903698160436,-0.05428623600213263,1.210057627760145,1.0063702407120205,0.03607044009433088,0.16486288373716454,0.31594883745994695
1,8,750,0.04563998177430866,0.02,-0.005,0.02,-0.025,0.012726380624010858,-0.009560050385417629,82.4076356928414,0.14464941914038346,-0.05526297638264659,1.2167434130394037,1.1230707959359363,0.05297609261234872,0.1743247708232271,0.3264161144697449
1,8,800,0.037430049372408,0.02,0.02842138516472592,0.02,0.00842138516472592,0.0,0.0,82.64890566484904,0.14418699046916783,-0.05311970755970706,1.2204776110109394,1.2247774889413743,0.032900793178169255,0.174421310916829,0.32351156329130465
