experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,19,100,0.031184163456717522,0.02,0.025483523753320414,0.029130528648335683,-0.003647004895015269,0.0,0.0,72.51738853237015,0.14418699046916786,0.007758779220055637,1.0748057416646917,1.0459190221738317,0.08227081988200834,0.15502045405822998,0.3090701082221061
1,19,150,0.053761188865628355,0.02,0.03638861047044406,0.04768805586475529,-0.011299445394311228,0.0,0.0,85.8917966240123,0.1441869904691678,-0.038169323920852295,1.1178821536166132,1.0242669146006396,0.02967179327458366,0.18653787221404644,0.2950231028008604
1,19,200,0.12884942434605182,0.02,0.07226747339522377,0.10865366680899821,-0.03638619341377444,0.0,0.0,83.46439342210817,0.14418699046916786,-0.054819376117878515,1.1745313962647728,1.055206038526021,0.04208181175210763,0.18855301230002913,0.3278580318866322
1,19,250,0.3103798541932724,0.02,0.1541538138162235,0.26845464125198276,-0.11430082743575926,0.0,0.0,86.68220444863626,0.14418699046916783,-0.057451437938169224,1.139648287320343,0.9361806662610778,0.06661528582840898,0.18091343081751565,0.3018062630041526
1,19,300,1.1373273628143035,0.02,0.45934749987638557,0.8473930936469726,-0.388045593770587,0.0,0.0,89.79787821835853,0.14418699046916783,-0.05863000082987319,1.247008008776779,1.025896372556715,0.1259299385907513,0.19160253835978985,0.3385173546439203
1,19,350,7.1690596038250956,0.02,1.8349734301844083,5.149505940445697,-3.3145325102612886,0.0,0.0,95.36104912224918,0.14418699046916783,-0.06208610159880303,1.3562256671001256,1.1244025703934293,0.7058367715469138,0.1577100470095957,0.31288431329731453
1,19,400,174.70651566019728,0.02,11.840432322644352,95.42285878766367,-83.58242646501932,0.0,0.0,103.58571352561444,0.14418699046916783,-0.06733542114795818,1.66729362948325,0.971627214606243,0.7235192960526825,0.17653608832754591,0.28586186520426116
1,19,450,5233.824461314556,0.02,69.26921179397544,3094.3015308870013,-3025.0323190930258,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06815907637559782,1.6394757767516037,0.9373823879875922,0.9917790324589406,0.13849832784430446,0.2455977467674371
1,19,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.635137833412122,0.9421581759985644,nan,0.182808674714701,0.3188618039753553
1,19,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6294678618076308,0.9676832329587488,nan,0.1766407217275415,0.32462733431228036
1,19,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6100370760577858,0.9763531934012697,nan,0.16637672774673395,0.33077547278415503
1,19,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6121434996501873,0.9346157307242805,nan,0.19323415187024068,0.33475249627929865
1,19,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6101706885882618,0.9177425761140255,nan,0.1848559920311235,0.33855076969650943
1,19,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6137751643297205,0.9254277520643484,nan,0.17093083382071575,0.3299971227430047
1,19,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6338587664357829,0.9025872229698858,nan,0.1813487698427957,0.3317274748414887
