experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,2,100,0.0769115879020631,0.02,0.06256981679258078,0.06648096925780403,-0.00391115246522325,0.0,0.0,72.06528888790344,0.1441869904691678,0.019215093149030058,1.147598543848792,0.9032517351447068,0.0567257219846098,0.314904720752523,0.3944966774135234
12,2,150,9.356973176700647,0.02,4.472018755119986,5.638443448660201,-1.1664246935402147,0.0,0.0,90.30933488784972,0.14418699046916783,-0.05963404535262793,1.4794554356603262,0.9722609020516463,0.19187524707218198,0.33644889968335456,0.3673194250825476
12,2,200,292828803.9461009,0.02,4371928.5042265225,141545058.0723508,-137173129.56812426,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0680310829543848,2.0184469197451307,1.2624292341037247,0.37826906500492236,0.2672210012157934,0.38382440407684043
12,2,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0743508325528457,1.1367137610932394,nan,0.3010249300200272,0.3903358184670363
12,2,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0571831786432337,1.1696137844034338,nan,0.3141427528431049,0.36927853825382084
12,2,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0709171750572644,1.1768158076450195,nan,0.2923714674440879,0.3848486791395542
12,2,400,nan,0.02,nan,nan,nan,0.12655651114960495,-0.09650426088095043,nan,nan,nan,2.069986828934126,1.1848362399554226,nan,0.3064929393294484,0.38580424621372444
12,2,450,nan,0.02,nan,nan,nan,0.471561389943734,-0.3802080857409551,nan,nan,nan,2.089181706255684,1.174872754238801,nan,0.2948921578910578,0.3930973730558632
12,2,500,nan,0.02,nan,nan,nan,0.6802914348062324,-0.5748269744410222,nan,nan,nan,2.021780279673827,1.1367036567643718,nan,0.31171360933144543,0.37785296834690646
12,2,550,nan,0.02,nan,nan,nan,0.8065743783419339,-0.7083342045868949,nan,nan,nan,1.9280244153462736,1.188360666366011,nan,0.31961270423878146,0.378142226251877
12,2,600,nan,0.02,nan,nan,nan,0.8829763253570203,-0.7999192538093908,nan,nan,nan,1.9181014847948912,1.191341924974499,nan,0.29732079174755077,0.39089261277505827
12,2,650,nan,0.02,nan,nan,nan,0.9291999668422682,-0.8627459728711396,nan,nan,nan,1.9288997181214729,1.301547194835449,nan,0.3024040911515679,0.390405017556418
12,2,700,nan,0.02,nan,nan,nan,0.9571655503860336,-0.9058446736042105,nan,nan,nan,1.9351381166227863,1.3783001786782385,nan,0.2985189045341669,0.394623680120556
12,2,750,nan,0.02,nan,nan,nan,0.9740848981010533,-0.9354100883293239,nan,nan,nan,1.9310548728181036,1.4252428364635992,nan,0.30736031966481986,0.3696710570588029
12,2,800,nan,0.02,nan,nan,nan,0.9843212061206497,-0.9556917611640047,nan,nan,nan,1.917196185988277,1.3626205928631059,nan,0.31352302250839403,0.3749301425277755
