experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,6,100,0.01796150713938966,0.02,0.01633285743068602,0.0190812887183164,-0.0027484312876303804,0.0,0.0,77.15896524565515,0.14418699046916783,-0.015119505340139592,0.9437215695493685,0.9451601120194815,0.015398277991284947,0.2052331255103044,0.09459663197386443
11,6,150,0.01660920663019983,0.02,0.01311540394070665,0.01797211327904746,-0.004856709338340811,0.0,0.0,84.66386870086244,0.14418699046916783,-0.040697798541554614,0.9132074687716508,0.9304390097942385,0.021579498946304277,0.20421360695363905,0.10644375751207273
11,6,200,0.017815682435881747,0.02,0.015521077812591821,0.018653832904191037,-0.0031327550915992153,0.0,0.0,83.45230220862011,0.14418699046916783,-0.05430737373364488,0.9480525907214499,0.8890282701821806,0.027081164418397988,0.18995583801202087,0.08738362950360566
11,6,250,0.020249475859587543,0.02,0.020170831853648208,0.019564807044261986,0.0006060248093862214,0.0,0.0,77.45132633141993,0.14418699046916783,-0.05335580557615258,1.0376726116720714,0.9002632000618449,0.027948312310332235,0.19573699688578527,0.0887254302731219
11,6,300,0.00573634042924453,0.02,-0.005,0.019700936359246225,-0.024700936359246226,0.02985357282574455,-0.022474790094708874,70.20234030092676,0.1452836542773445,-0.04660501993705697,1.0544146114344308,0.9079575875755529,0.04807243047312919,0.19459964022241255,0.08437162966996434
11,6,350,0.03838654425462718,0.02,-0.005,0.021043444993380803,-0.026043444993380804,0.012726051506417774,-0.009559802755587099,70.74452083625386,0.1446494070853012,-0.038153410308212794,1.0448198472619652,0.9131058819381521,0.030386205191122756,0.19170451525951035,0.08530030355519973
11,6,400,0.007985852348933113,0.02,0.05809564640547582,0.023036699876315632,0.03505894652916019,0.01519127682528847,-0.011415230890887362,67.83704293784997,0.14473984574587526,-0.02637712304162323,1.0667543337612142,0.8940370824430096,0.035213105459366234,0.18696197439615142,0.08724880214500302
11,6,450,0.04050875874658242,0.02,-0.005,0.021986218338182872,-0.026986218338182873,0.017650346470870205,-0.013267183184258347,70.59065114472055,0.14483034095110778,-0.02488015245593142,1.0719768896099455,0.8895339499777226,0.0407339705398032,0.19598844335855659,0.08938578964104174
11,6,500,0.010108884696317745,0.02,0.059835161858905694,0.024891255783504387,0.03494390607540131,0.020103275813894244,-0.015115666147123896,68.39895943552926,0.14492089273635203,-0.01286419281180299,1.0973714377053863,0.8718630620194087,0.04729495111879895,0.19664432426013365,0.0944760589186291
11,6,550,0.011118802197598032,0.02,-0.005,0.024509106753855467,-0.029509106753855468,0.022550080186710262,-0.016960686278708614,66.40547937221653,0.1450115011369833,0.0013685948325903843,1.1167669279219608,0.8495842926751743,0.03859690719958202,0.19580709534472893,0.09261445006805874
11,6,600,0.04097184773030543,0.02,-0.005,0.021862841795646445,-0.026862841795646446,0.024990774883383096,-0.018802250066061954,70.06279615902547,0.14510216618839916,0.008380788653520925,1.0888777145540194,0.8435829690750751,0.05599534904098034,0.18465181602075548,0.08739781139729305
11,6,650,0.04321716022148145,0.02,0.05023020379789389,0.022227800690749012,0.02800240310714488,0.00777740294079365,-0.005838741412613424,66.38998280936647,0.14446871129684818,0.03078319662520855,1.047905135036034,0.8592840921421085,0.08071507619011209,0.19910395150526897,0.09058898161201293
11,6,700,0.0024025765037326645,0.02,0.07765826714491308,0.024884000564495527,0.05277426658041756,0.010254985046507613,-0.007701140349308355,58.611520775318354,0.14455903698160424,0.06653548307219408,1.0512059127659026,0.9080960014832691,0.13926070530864249,0.19924585252825258,0.08623819822960332
11,6,750,0.042961037015436354,0.02,-0.005,0.021907320424666574,-0.026907320424666575,0.012726380624008583,-0.009560050385415853,65.68795510010348,0.1446494191403834,0.08770115400298864,1.0616841938100028,0.929596744190446,0.22282363547947515,0.18737454113810664,0.09278404975168883
11,6,800,0.02631304439705575,0.02,0.03281196614497883,0.02371523573660524,0.009096730408373593,0.0,0.0,74.69489083381816,0.14418699046916783,0.1169818590153811,1.10613335319673,0.910196189043084,0.2943637115464612,0.19243549987275033,0.08327527110782891
