experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,13,100,0.009218426900080037,0.02,0.04164183096698393,0.024447914320399965,0.017193916646583964,0.03950685115238923,-0.029778926158525953,67.40031307128842,0.14564732387191806,0.027680514192385403,1.087877514773355,1.003494231013574,0.13737109322773658,0.33382316114247634,0.13755426783085414
4,13,150,0.0412231784476304,0.02,-0.002386168989140902,0.01774450846788259,-0.02013067745702349,0.04190520475298137,-0.03159647706455204,69.52860831267353,0.14573838645663648,0.025049126690439766,1.15074281999693,1.0019678908570682,0.11163377997489417,0.3287897343497217,0.13913297869037308
4,13,200,0.007983477936064142,0.02,0.051391562845034766,0.02648900971211282,0.024902553132921945,0.04429756965911997,-0.033410623085459945,64.40796272901754,0.14582950597610728,0.03937986444746956,1.1908488776482344,0.9892837867052101,0.13175960455982236,0.35071366645412344,0.15698115699280743
4,13,250,0.043818543441215656,0.02,-0.005,0.016940792173388102,-0.021940792173388103,0.046683960824587985,-0.035221370599745505,69.74822781814369,0.1459206824659278,0.03334912500909053,1.1661226513564094,0.9917671699427335,0.15004376952535387,0.34458109912650525,0.16872782460251526
4,13,300,0.00546535401245539,0.02,0.05576091192078736,0.02741521597731903,0.02834569594346833,0.049064393165830326,-0.037028725973957455,62.54074402597162,0.14601191596171728,0.0513652182806938,1.211659548441427,0.9815842181287115,0.17762083379774107,0.3076001144281962,0.1431817074565534
4,13,350,0.04618177248178438,0.02,-0.005,0.01710788070963759,-0.02210788070963759,0.0514388815620448,-0.038832695562716624,67.16477139877277,0.14610320649911737,0.0519964747174513,1.20739679578914,1.0034968417969663,0.2489619814046695,0.3356688599842647,0.14648164832059574
4,13,400,0.007163358301215158,0.02,0.06380523778094083,0.029220487309276507,0.034584750471664316,0.053807440855276015,-0.04063328570873981,61.83673900455771,0.14619455411379206,0.0707410742313776,1.3158159070640483,0.9801656750775014,0.28340091118100197,0.37627747213192414,0.1453781201864225
4,13,450,0.05563488930112372,0.02,-0.005,0.018091567708752768,-0.02309156770875277,0.056170085850506556,-0.042430502742860976,68.91980693852106,0.1462859588414276,0.06255843662411587,1.3498323044300318,0.9901683211972594,0.27649734619216315,0.4382982269030471,0.1597963729330732
4,13,500,0.008806199958907175,0.02,0.07963688574038419,0.03251725895742479,0.047119626782959396,0.05852683131575338,-0.044224352984055804,63.60153133036339,0.1463774207177324,0.07964394425627917,1.4786424493363977,0.9669731197932192,0.27635656234455114,0.40487279054498676,0.18036955679752645
4,13,550,0.06536702993926251,0.02,-0.005,0.01895264189028497,-0.02395264189028497,0.060877691982155736,-0.046014842739461215,71.25064557196099,0.1464689397784375,0.07307061975778514,1.5087680096984426,1.005233678589323,0.2563446264295826,0.4149411058890503,0.1615924341378137
4,13,600,0.016953467800651968,0.02,0.09241910506678686,0.03569818328353634,0.056720921783250514,0.06322268254407026,-0.04780197830439925,64.03503080845954,0.14656051605929601,0.08911775482873412,1.6090660441829976,1.0272431987608375,0.24958093363160633,0.43451421413115965,0.16067923711836182
4,13,650,0.08554060413368383,0.02,0.006622089988538971,0.023711221350706555,-0.017089131362167585,0.06556181765916108,-0.04958576596239861,69.49687704528505,0.1466521495960835,0.08501803256226083,1.7906231498305583,1.0384797027954529,0.2525022026026805,0.4270431710810181,0.1501962418650652
4,13,700,0.03762016560635867,0.02,0.12819657464594303,0.04417253445543008,0.08402404019051295,0.06789511194849251,-0.051366211985216625,65.08980786899835,0.1467438404245979,0.09611163717267945,1.967990475327596,1.0405775060719364,0.24676305462649398,0.3639937263484808,0.15322129576801097
4,13,750,0.11505022064509397,0.02,0.014627646624523871,0.02793952768992604,-0.013311881065402167,0.07022257999661952,-0.05314332263286137,70.24360756761051,0.14683558858065962,0.09586899152518859,2.067246821739402,1.035311741201204,0.25460905206975637,0.34412817624341585,0.15035979431942473
4,13,800,0.05412113783644394,0.02,0.16174757894253045,0.05207116662439103,0.10967641231813942,0.07254423635168007,-0.054917104153614615,66.57145062953077,0.14692739410011119,0.10405802801690042,2.172579485470014,1.0484135938317527,0.2419032505955793,0.37003913052182974,0.14393188988121638
