experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,14,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7378984963425395,1.1940363429704108,nan,0.2730729532411597,0.11969560055794998
10,14,150,nan,0.02,nan,nan,nan,0.04190520475298137,-0.03159647706455204,nan,nan,nan,1.7227518033292284,1.1955794109404005,nan,0.26403689321618745,0.11911442928140764
10,14,200,nan,0.02,nan,nan,nan,0.42034683598265793,-0.33568178878121124,nan,nan,nan,1.7371106759557007,1.203049955958883,nan,0.260356501038771,0.11587832469304815
10,14,250,nan,0.02,nan,nan,nan,0.6493063189340386,-0.5442822384420956,nan,nan,nan,1.7676607530135755,1.1954038394414142,nan,0.2662234590204001,0.117590960586187
10,14,300,nan,0.02,nan,nan,nan,0.7878281952482972,-0.6873807240383638,nan,nan,nan,1.7608974357127594,1.1728185655351646,nan,0.26654688938045074,0.11264613810258182
10,14,350,nan,0.02,nan,nan,nan,0.8716347708496991,-0.7855453090775358,nan,nan,nan,1.7365483585994943,1.1572917883008937,nan,0.2609778229695308,0.1250506852336017
10,14,400,nan,0.02,nan,nan,nan,0.9223382575545678,-0.8528855448302761,nan,nan,nan,1.7586964504869136,1.1638569256798557,nan,0.28000884503073414,0.11889443981530592
10,14,450,nan,0.02,nan,nan,nan,0.9530141746360408,-0.899080487226509,nan,nan,nan,1.745168616278848,1.1653660587216157,nan,0.25815525156203734,0.12102307884242441
10,14,500,nan,0.02,nan,nan,nan,0.9715732905853399,-0.930769902612977,nan,nan,nan,1.7172446010357034,1.1997615521717917,nan,0.260000094968178,0.12087812010745454
10,14,550,nan,0.02,nan,nan,nan,0.982801668335375,-0.9525086254134628,nan,nan,nan,1.713331760726567,1.2146939282284093,nan,0.2650959118664102,0.11642148001039158
10,14,600,nan,0.02,nan,nan,nan,0.9895949049982582,-0.9674212409739934,nan,nan,nan,1.7238430698459344,1.2493435202467769,nan,0.2759410026683624,0.12092691573878442
10,14,650,nan,0.02,nan,nan,nan,0.9937048543948037,-0.9776511935290354,nan,nan,nan,1.7076873489730986,1.2568295679419386,nan,0.2729014962593445,0.12496575467853949
10,14,700,nan,0.02,nan,nan,nan,0.9961913987153421,-0.9846688712029233,nan,nan,nan,1.704966945731605,1.2463953237294756,nan,0.2815251404799554,0.1156253674125362
10,14,750,nan,0.02,nan,nan,nan,0.9976957731154742,-0.9894829502193812,nan,nan,nan,1.6985880553988029,1.2331966114508508,nan,0.2823802909005819,0.11905913460552825
10,14,800,nan,0.02,nan,nan,nan,0.9986059287548004,-0.9927853755876667,nan,nan,nan,1.667159448787047,1.239567237582552,nan,0.2788697513423686,0.11851284478955185
