experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,10,100,0.043521964702714605,0.02,0.04133716059270487,0.043957012131928215,-0.002619851539223346,0.0,0.0,76.15703188940445,0.14418699046916786,-0.021950148714309763,0.9883380433200956,0.9616257385599428,0.014454620439864336,0.04240764375349795,0.2826121332834191
13,10,150,0.03155961535577534,0.02,0.030457918615768076,0.03166721689769213,-0.001209298281924051,0.0,0.0,74.87564337247557,0.14418699046916783,-0.030170083828917935,0.9953516810183808,0.9070247684775938,0.0179867455151432,0.05177110168076153,0.27344784724908394
13,10,200,0.015363706062100137,0.02,0.0229292153802354,0.0233436823183541,-0.00041446693811869953,0.0052932872250469245,-0.003972598000437699,75.62208581102715,0.14437843001832926,-0.03849332395747254,0.9886033639139814,0.8332077592688352,0.023117218467254924,0.04871201969611547,0.27742466805740684
13,10,250,0.010863007913847434,0.02,0.021996473146620454,0.022130897807992447,-0.00013442466137199294,0.007777072173413672,-0.005838492852384469,76.59462239505059,0.1444686992568263,-0.04606228934341094,1.005310247789321,0.8431908557925241,0.026265233946016816,0.05187638657521895,0.2887583754046316
13,10,300,0.026590965832244972,0.02,0.025755039006353675,0.026301068916250288,-0.0005460299098966129,0.0,0.0,78.20766010416217,0.1441869904691678,-0.051702089890379645,1.0091779744580849,0.8521489930274646,0.02738201717879473,0.05179402442002448,0.27371812994425376
13,10,350,0.03373907896133566,0.02,0.03225388990092726,0.03349877897177505,-0.001244889070847792,0.0,0.0,80.1157033006882,0.14418699046916783,-0.053732203873905975,1.0073829373234884,0.8990110299830387,0.027431857948186526,0.04798788848423972,0.2638631468324585
13,10,400,0.04440134260673794,0.02,0.04151247225811838,0.04360349974651284,-0.002091027488394459,0.0,0.0,81.49309127719438,0.14418699046916783,-0.054515920300233056,1.0169341487888965,0.8899793910856598,0.030576518706713393,0.05325161449251306,0.29500531303500915
13,10,450,0.0759013130878775,0.02,0.06945429627906985,0.07446173983652082,-0.005007443557450975,0.0,0.0,80.27353379332551,0.14418699046916783,-0.05417843848549172,1.0181965294438855,0.947387557399537,0.027755261704541432,0.04968828964642486,0.3029055906024465
13,10,500,0.09130109051142259,0.02,0.019773820621276528,0.07534934901740946,-0.05557552839613293,0.03950717134233491,-0.02977916873317077,76.55294027157635,0.14564733601016666,-0.054196809958166364,1.0240906075915484,0.9600099894793862,0.030031846229674013,0.05164509793335985,0.28290912387974
13,10,550,0.18379597906040565,0.02,0.1715284932448029,0.18927512865929205,-0.017746635414489148,0.002803617160182398,-0.002103450632560011,77.16345727462027,0.14428822920827916,-0.052562109461655314,1.0069738506978172,0.9987961907463652,0.031092820643064508,0.051054022624698055,0.29513757613826197
13,10,600,0.22377827718952195,0.02,0.20195857016558172,0.22433997181498064,-0.02238140164939892,0.0,0.0,76.2315564378965,0.14418699046916786,-0.051333590748137384,0.9958369034580451,0.9200597802419859,0.03298157752384349,0.04672989005299601,0.30243877862015917
13,10,650,0.31162518732357475,0.02,0.2745372129040189,0.3030770772618325,-0.028539864357813582,0.0,0.0,76.8531419662537,0.14418699046916783,-0.051846089935630925,1.0285080605888386,0.9076153642894592,0.03484446790348508,0.05604202417836067,0.28365475675031443
13,10,700,1.2200764907948825,0.02,0.9977289126119813,1.1830521996617318,-0.18532328704975054,0.029853896233708155,-0.022475034495534785,75.696196388353,0.1452836663852849,-0.0541509502575457,1.0722470187498043,0.9624264070872081,0.043400201705456144,0.046747485094345065,0.3045967936997041
13,10,750,14.69706357528681,0.02,10.303396496083968,13.131175370154928,-2.82777887407096,0.0,0.0,81.20231922029437,0.14418699046916783,-0.0539911592287247,1.1110794267977715,0.9527129368369224,0.05586894453503516,0.04619566302672641,0.308055722618248
13,10,800,651.4806531976959,0.02,314.85088584310535,558.6223970236579,-243.77151118055252,0.0,0.0,88.2972457427614,0.14418699046916783,-0.058561946047024006,1.1555288692641774,0.9121112014379472,0.09853674466580431,0.05278023839805375,0.2809786659072053
