experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,17,100,0.02066926142509095,0.02,0.022709861799022457,0.020994804289626672,0.001715057509395785,0.0003070491384067964,-0.00023029569360855096,70.24793466783292,0.14419806071649133,0.00432093983488663,1.011416318273237,1.0204804779112868,0.03239997646749182,0.19471285684004155,0.09664893696814275
11,17,150,0.0041141803078459755,0.02,-0.005,0.01925280148760468,-0.02425280148760468,0.022549754343950894,-0.016960440499188767,73.97065830431387,0.14501148905172534,-0.004009034903194175,0.9890801001453645,1.0358668598835823,0.0271782747422331,0.20999722056417186,0.0831449842628937
11,17,200,0.03749507469421853,0.02,0.040140484521358655,0.02055922754007617,0.019581256981282484,0.005293287225046584,-0.003972598000437366,73.27273178923933,0.14437843001832923,-0.0014491694716981072,1.0484664400660297,1.0014776360383284,0.0321663730241497,0.2015534299029549,0.09370682201236706
11,17,250,0.011474319136079603,0.02,0.06073948685647901,0.023830856559227724,0.036908630297251284,0.007777072173413103,-0.005838492852384025,65.38689416963267,0.14446869925682626,0.01978208563295577,1.1001419041944396,1.014554012659473,0.03962640791472033,0.2022639327214706,0.0809547231715747
11,17,300,0.006931184922613525,0.02,-0.005,0.021235507814562564,-0.026235507814562565,0.02985357282574637,-0.022474790094710206,69.32843631626126,0.14528365427734455,0.022642438517819996,1.027196334243517,1.0116021836346798,0.05564791797244503,0.20438477243980216,0.0885809097377044
11,17,350,0.0023337756565922,0.02,0.053485750486790495,0.0213544175653127,0.032131332921477795,0.012726051506419594,-0.009559802755588431,66.8704878353586,0.14464940708530127,0.03642602891389017,0.9529870154624838,1.0105971153091404,0.029170583127482004,0.18377478660683913,0.09847524616213711
11,17,400,0.001837420635429842,0.02,-0.005,0.01974357734548566,-0.02474357734548566,0.015191276825289833,-0.01141523089088825,70.55340766342647,0.1447398457458753,0.03875667593681116,0.9710947790638237,1.0503418094102341,0.034934056840777016,0.19156285145644936,0.08945371414375304
11,17,450,0.033688861356565604,0.02,-0.005,0.01787712162031478,-0.022877121620314782,0.017650346470872023,-0.013267183184259679,74.02573039560424,0.14483034095110783,0.03754019879382894,1.0031598237890242,1.0812976169271102,0.03523525247529819,0.17419556600238795,0.09120182715992245
11,17,500,0.0405764964803357,0.02,0.04232200337630476,0.02008009019408731,0.02224191318221745,0.0003073823959954325,-0.00023054565600033605,67.96368461687318,0.14419807273395827,0.060389513709487176,0.966000681536711,1.0729760949876428,0.046371504445861716,0.20066695183209796,0.09310820102047815
11,17,550,0.0016354114077930676,0.02,-0.005,0.01957979225244677,-0.02457979225244677,0.022550080186712534,-0.01696068627871017,69.36310159163087,0.1450115011369834,0.07133488746073689,0.968243712626597,1.084043628265694,0.056378219735075265,0.1967853502624632,0.08685780081431511
11,17,600,0.03533982219849708,0.02,-0.005,0.01860962969890233,-0.023609629698902332,0.024990774883385143,-0.018802250066063397,75.53018134858675,0.14510216618839927,0.0584560691017744,1.0135007000689993,1.071267030344964,0.05635283559500915,0.22255091396489374,0.08509438789201967
11,17,650,0.04245480773858539,0.02,0.04480036171038759,0.022040016372465967,0.022760345337921626,0.007777402940795696,-0.005838741412614867,70.53514400977006,0.14446871129684827,0.06743718887662058,1.0461592276071556,1.0486653181557277,0.05595937392324794,0.20608912601835064,0.09346215425766959
11,17,700,0.03691157534092135,0.02,-0.005,0.019314734893365125,-0.024314734893365126,0.029853896233707815,-0.02247503449553445,77.89959853110699,0.1452836663852849,0.05005256239844076,1.0273755515792276,1.0955636290359605,0.06074283526681695,0.19926307594680806,0.08010072891599673
11,17,750,0.0030735095272099665,0.02,-0.005,0.021299007628454464,-0.026299007628454465,0.03227635328492193,-0.02430626805108016,76.06167562737946,0.14537450160166032,0.04516712168707802,0.9820843418771684,1.1100380772928033,0.04791382797920562,0.1973879150963598,0.08763368231739808
11,17,800,0.04005804766703468,0.02,0.03830341978644958,0.020518465477371822,0.017784954309077755,0.01519160512107419,-0.011415478056823636,76.48520683665014,0.14473985780849463,0.03411476379966345,1.0184033673369475,1.1423147340495632,0.038372595794010755,0.18918952955923962,0.09098846396885639
