experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,2,100,0.01936904539387316,0.02,0.019534263841035404,0.019996824397499606,-0.00046256055646420186,0.0,0.0,67.01439756012789,0.14418699046916783,0.05313150474959567,0.967609463758445,0.9929231250955363,0.3583080697484334,0.10023487481089179,0.20446150597217105
5,2,150,0.01925375715605788,0.02,0.019574028376345476,0.019996824397499606,-0.0004227960211541301,0.0,0.0,69.12939255632676,0.14418699046916783,0.055954996551012076,0.9622060259257529,0.9872626428972614,0.3362425024982285,0.08964831265159222,0.21334972571330388
5,2,200,0.018925236077151505,0.02,0.01937410599799505,0.019996824397499606,-0.0006227183995045557,0.0,0.0,71.34177866901402,0.14418699046916783,0.0561459499809215,0.9468764574188746,0.9995899436409441,0.2999783911745461,0.08152168896849811,0.21626218217551282
5,2,250,0.018827845845974724,0.02,0.019322726130743373,0.019996824397499606,-0.0006740982667562331,0.0,0.0,71.263236202356,0.14418699046916783,0.05893113505151063,0.9418743606313036,1.02634851761447,0.25495345497337285,0.09505777038797751,0.194973917959694
5,2,300,0.018705836221361377,0.02,0.019176412036103985,0.019996824397499606,-0.0008204123613956213,0.0,0.0,73.60576679429919,0.14418699046916783,0.05534195651782983,0.9351277069138205,1.0446913378445972,0.2079255010507137,0.0875456870286143,0.19506889102368788
5,2,350,0.018774791576753883,0.02,0.01928223246303795,0.019996824397499606,-0.0007145919344616544,0.0,0.0,74.08578515227893,0.14418699046916783,0.05212286054797436,0.9390213460929785,1.048309659684237,0.13506300454746817,0.09201224571511,0.19837046566247665
5,2,400,0.01855428331209924,0.02,0.019163884344021387,0.019996824397499606,-0.0008329400534782191,0.0,0.0,73.76752385052852,0.14418699046916783,0.050770630937210744,0.9267082753958872,1.0926388489860168,0.06724324069119103,0.08628314043519486,0.20106527898862528
5,2,450,0.01925661226198767,0.02,0.01955097380538895,0.019996824397499606,-0.00044585059211065675,0.0,0.0,73.94180848908054,0.14418699046916783,0.04840780559438366,0.9616125256360454,1.0883041270361336,0.03251131569740968,0.0914592732558589,0.18768109738840189
5,2,500,0.01946439904747162,0.02,0.019695235234560737,0.019996824397499606,-0.00030158916293886867,0.0,0.0,74.11950435072406,0.14418699046916783,0.04459343289634952,0.9765633037377989,1.1297361948776237,0.027796250054514453,0.09084000798358272,0.19857633212022183
5,2,550,0.019578784952018386,0.02,0.019789405014960737,0.019996824397499606,-0.000207419382538869,0.0,0.0,73.28127988713489,0.14418699046916783,0.04317152780006435,0.9843430135992408,1.1706126073209306,0.0270362671844729,0.09621000345379625,0.20378185524711204
5,2,600,0.01966850672329671,0.02,0.019810835683522487,0.019996824397499606,-0.00018598871397711852,0.0,0.0,73.48831404141282,0.14418699046916786,0.04057902065101438,0.9812924803035569,1.1406800869468976,0.02612655423163711,0.08803219635508792,0.1966973230550814
5,2,650,0.01924230568307766,0.02,0.019561689946651084,0.019996824397499606,-0.0004351344508485219,0.0,0.0,74.40136932615778,0.14418699046916783,0.03586829364410492,0.9601894579963282,1.1181531324470353,0.02341896634074708,0.08970158236179082,0.19644859694058225
5,2,700,0.019624683625244273,0.02,0.019761030118101264,0.019996824397499606,-0.00023579427939834224,0.0,0.0,74.21736260029432,0.1441869904691678,0.03212514446254954,0.9783303877500081,1.1263293979514384,0.0224355218353337,0.08826637657878585,0.19359580698418127
5,2,750,0.019527778546568113,0.02,0.01972483918042367,0.019996824397499606,-0.000271985217075936,0.0,0.0,74.2445437689474,0.14418699046916783,0.028280484419650313,0.9752900373755622,1.1294760695494568,0.021383282024566023,0.09396382132983151,0.19200099729928372
5,2,800,0.018700559452217103,0.02,0.019211673221216197,0.019996824397499606,-0.0007851511762834093,0.0,0.0,74.96062954284373,0.14418699046916783,0.023020299276143633,0.9339293519388061,1.11841987524007,0.018648264029515818,0.09308916790607914,0.18758835125457127
