experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,17,100,0.0015104791622564968,0.02,-0.005,0.00133207889177148,-0.00633207889177148,0.0,0.0,78.10696601974215,0.14418699046916783,-0.012960154430459322,1.117205639386005,0.9942094026595677,0.04881439883962836,0.26408705597328974,0.12769313735513366
10,17,150,0.001615725566547843,0.02,-0.005,0.00133207889177148,-0.00633207889177148,0.0,0.0,102.63556300443031,0.14418699046916783,-0.054521635730811015,1.217266745160832,1.0121733564037787,0.02189084427898849,0.269178519442906,0.1287366441593021
10,17,200,0.0016283085084186633,0.02,-0.005,0.00133207889177148,-0.00633207889177148,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04830068505161529,1.21462099029802,0.9569635612641113,0.08703302044011917,0.28102307098456314,0.12137760556185577
10,17,250,0.001545043635175142,0.02,-0.005,0.00133207889177148,-0.00633207889177148,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03928526584524972,1.1566860068871654,0.9553245217706762,0.10511262890861203,0.28751288801400005,0.12500699009520652
10,17,300,0.001479703787999661,0.02,-0.005,0.00133207889177148,-0.00633207889177148,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03268401059116985,1.1114894732613898,0.9581871542774459,0.11606961592067815,0.2640987579692276,0.10729396844099581
10,17,350,0.00151412058743245,0.02,-0.005,0.00133207889177148,-0.00633207889177148,0.0,0.0,105.7371263440564,0.14418699046916783,-0.027909272573576588,1.1299496102952966,0.9685983837398686,0.12483602099160601,0.28968748624664215,0.12317189320769142
10,17,400,0.0016026993778189278,0.02,-0.005,0.00133207889177148,-0.00633207889177148,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0246016737123246,1.1995575109372196,0.9746649828751716,0.12910833222764445,0.2711545679968251,0.11931674355587384
10,17,450,0.001563430319116356,0.02,-0.005,0.00133207889177148,-0.00633207889177148,0.0,0.0,105.7371263440564,0.14418699046916783,-0.022162619623336727,1.1786322385542132,0.9899396534425877,0.13326635316398608,0.31600609285503073,0.1132848676480036
10,17,500,0.0015949686726282576,0.02,-0.005,0.00133207889177148,-0.00633207889177148,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02042016273155091,1.1915464332023382,0.9696173346315329,0.13656385768071505,0.2631637701184314,0.12128847553834729
10,17,550,0.0015534118434607663,0.02,-0.005,0.00133207889177148,-0.00633207889177148,0.0,0.0,105.7371263440564,0.14418699046916783,-0.019192447783701067,1.1518677310912206,0.9110597055587616,0.1397197535537647,0.28191855248852304,0.12021781734487402
10,17,600,0.0015691084744042312,0.02,-0.005,0.00133207889177148,-0.00633207889177148,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01826941483616113,1.1588462620417146,0.9145131738694955,0.14054784553414976,0.24747252034332945,0.11838639480504107
10,17,650,0.0015499564640825854,0.02,-0.005,0.00133207889177148,-0.00633207889177148,0.0,0.0,105.7371263440564,0.14418699046916783,-0.017652350491815894,1.1553235951079792,0.9451857111975345,0.1424320452090393,0.27403381566253027,0.12285742160390503
10,17,700,0.0015492858455689099,0.02,-0.005,0.00133207889177148,-0.00633207889177148,0.0,0.0,105.7371263440564,0.14418699046916783,-0.017192775272419622,1.164712430698325,0.9614621280787173,0.14278054349028288,0.27396362640717237,0.11684484696131961
10,17,750,0.0015145729785546647,0.02,-0.005,0.00133207889177148,-0.00633207889177148,0.0,0.0,105.7371263440564,0.14418699046916783,-0.016820983327921243,1.15327555699862,0.9936708428347486,0.14322961976761547,0.2838066308852307,0.11862708713240033
10,17,800,0.0015078902688825675,0.02,-0.005,0.00133207889177148,-0.00633207889177148,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01644025633326856,1.1244718564030942,0.9914192614722346,0.14406022968106896,0.296508559605318,0.12088309081652172
