experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,3,100,0.01909533204750224,0.02,0.019478355731800345,0.01999336165596615,-0.0005150059241658053,0.0,0.0,67.36210317879821,0.14418699046916783,0.05342074265405943,0.9544624923008617,1.019544016619436,0.36196831880394365,0.08919113646919641,0.20695133676596372
5,3,150,0.01909951579882965,0.02,0.01944331488937201,0.01999336165596615,-0.0005500467665941408,0.0,0.0,69.96834998733989,0.14418699046916783,0.0552735868636746,0.9544105948596602,1.0126388533513861,0.3477455828629328,0.08862761491580994,0.2054982736508528
5,3,200,0.01964307849185757,0.02,0.01976514761417869,0.01999336165596615,-0.0002282140417874598,0.0,0.0,70.79822613149531,0.14418699046916783,0.05740323412229999,0.9800005999495285,1.046964265111454,0.3184537290218477,0.09338413990996172,0.1967070111273978
5,3,250,0.02015782136192313,0.02,0.02008705479034112,0.01999336165596615,9.369313437496835e-05,0.0,0.0,70.05122884661897,0.14418699046916783,0.06200213501383126,1.004476144359439,1.0280942174174936,0.2904721536428087,0.09052724126215463,0.22132996745139089
5,3,300,0.020330835944850186,0.02,0.020238687595537375,0.01999336165596615,0.000245325939571224,0.0,0.0,68.84840313859772,0.14418699046916783,0.0692937073550477,1.0176882092835535,1.0569943865815254,0.2858967127874827,0.08325228517429185,0.2020546600055929
5,3,350,0.0200389451469727,0.02,0.01999428203803233,0.01999336165596615,9.20382066178782e-07,0.0,0.0,69.51499901188556,0.14418699046916783,0.07346146486643752,1.0012399129119756,0.9794424315008866,0.2866854866320924,0.09042209586755025,0.18578887054024015
5,3,400,0.019753560497144166,0.02,0.019840798618381283,0.01999336165596615,-0.00015256303758486717,0.0,0.0,70.85926680216498,0.14418699046916783,0.07465486005805039,0.9880259586712115,0.9965404319110441,0.2719300330757837,0.09703735945247183,0.20724181307505152
5,3,450,0.019477313803565825,0.02,0.019660244027284834,0.01999336165596615,-0.00033311762868131617,0.0,0.0,71.99362348771037,0.14418699046916783,0.07445964689115017,0.9735097079027505,0.9941583836381441,0.23963408037742182,0.08630735923683515,0.19190851168903741
5,3,500,0.019126766445400567,0.02,0.019451346489145482,0.01999336165596615,-0.0005420151668206682,0.0,0.0,72.99498781694297,0.14418699046916783,0.07309413336555788,0.9522124256533431,1.064145640529713,0.1932901677281351,0.08760265151860316,0.1787360764002521
5,3,550,0.019184229375808347,0.02,0.01950401088275222,0.01999336165596615,-0.0004893507732139299,0.0,0.0,73.36350908339332,0.1441869904691678,0.07132201395442742,0.9570641487314079,1.0375688856999077,0.13332048748902722,0.0894798828794095,0.19572454734263892
5,3,600,0.019024386359978905,0.02,0.019421306333721633,0.01999336165596615,-0.0005720553222445177,0.0,0.0,73.24102676183674,0.14418699046916783,0.07072541203804782,0.9469053453919288,1.0438284723479183,0.08010628692976822,0.09405702966091556,0.2015557613060573
5,3,650,0.01872421655971026,0.02,0.019182498619700006,0.01999336165596615,-0.0008108630362661448,0.0,0.0,73.78218787649695,0.14418699046916783,0.0688761201540187,0.9342208327420619,1.0690099315971202,0.04457601101779506,0.09266622172663347,0.1940571655426354
5,3,700,0.0185106526017381,0.02,0.01915464429342184,0.01999336165596615,-0.0008387173625443098,0.0,0.0,76.89516780972681,0.1441869904691678,0.058709385322379196,0.9251393970064555,1.0780319863554018,0.03512318029851133,0.09170068257297052,0.21317271324143183
5,3,750,0.018803608782130044,0.02,0.019262745551092753,0.01999336165596615,-0.0007306161048733981,0.0,0.0,78.12757187707308,0.14418699046916783,0.04707700208981337,0.9372296756188271,1.0390319544681865,0.03001656984688968,0.0864864098313406,0.19040380945026547
5,3,800,0.018694730831172946,0.02,0.019250248874709053,0.01999336165596615,-0.0007431127812570978,0.0,0.0,78.40334822666233,0.14418699046916783,0.0363701566288325,0.9363934949099344,1.036961014505074,0.024771139107559532,0.08425196572838384,0.1760586853431605
