experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,3,100,0.033330263177521614,0.02,0.03263418541682572,0.03331312039072722,-0.0006789349739015002,0.0003070491384067964,-0.00023029569360855096,84.4995831744669,0.14419806071649133,-0.055404094969614875,1.0147000706793983,1.034383025854498,0.030148436120256427,0.052759121516764436,0.26697072684601386
13,3,150,0.04694509765958158,0.02,-0.005,0.03331312039072722,-0.03831312039072722,0.022549754343950894,-0.016960440499188767,83.97843046907046,0.14501148905172534,-0.05718106644995252,1.0102858675680686,1.0386453811125715,0.03007081415789525,0.05093430861251373,0.2968011029078026
13,3,200,0.02020754198191186,0.02,-0.005,0.03331312039072722,-0.03831312039072722,0.04429756965911941,-0.03341062308545939,83.32331878977189,0.1458295059761073,-0.05841425948381719,1.0048063205237274,1.0019810687379562,0.03037765199467724,0.04723332716417226,0.31826686211889704
13,3,250,0.03383046957198665,0.02,0.04235875854053073,0.03331312039072722,0.009045638149803505,0.0,0.0,85.31252172711096,0.14418699046916783,-0.055937590286063536,1.0138879652270665,1.0358781935213985,0.029592359701436144,0.05220712663139059,0.28007260498900705
13,3,300,0.047352712523359854,0.02,0.0014645215884059315,0.03331312039072722,-0.03184859880232129,0.010254655105054099,-0.007700892254716263,82.81919270758137,0.14455902493405462,-0.05504080938570281,1.0023181644614352,1.14163881831432,0.029188087727627036,0.05038987072783418,0.2760423363328416
13,3,350,0.04671089407116026,0.02,-0.0010754248059141602,0.03331312039072722,-0.03438854519664138,0.012726051506419594,-0.009559802755588431,85.12222730876859,0.14464940708530127,-0.056528421225515824,0.9838349063511457,1.097307968876302,0.02926624417059553,0.050402772183036446,0.27818455524672786
13,3,400,0.047629654819956325,0.02,-0.0025180972637699472,0.03331312039072722,-0.03583121765449717,0.015191276825289606,-0.01141523089088814,87.11996495063093,0.14473984574587528,-0.05789079216107563,1.0111869327859413,1.1389524612524626,0.029431658293627105,0.04800783883638245,0.2702142928772929
13,3,450,0.04744535547667082,0.02,-0.004780868042341124,0.03331312039072722,-0.03809398843306835,0.017650346470871568,-0.013267183184259457,89.19034972797832,0.1448303409511078,-0.05928728146501797,1.005838197402719,1.1029252844126738,0.029699361284032354,0.05094981588222532,0.2722870467252201
13,3,500,0.04798024517894589,0.02,-0.005,0.03331312039072722,-0.03831312039072722,0.02010327581389538,-0.015115666147124673,90.85383239941818,0.14492089273635206,-0.06042119625272662,1.0116865485423125,1.1882978459937616,0.029715580819451828,0.05104811175498565,0.2894792560060559
13,3,550,0.048198228678729284,0.02,-0.005,0.03331312039072722,-0.03831312039072722,0.022550080186711625,-0.016960686278709503,91.92789658935345,0.14501150113698338,-0.061128181172638324,1.019514533664166,1.232321604939695,0.02987864702220169,0.05168473692834236,0.27981479026016615
13,3,600,0.048737634882507964,0.02,-0.005,0.03331312039072722,-0.03831312039072722,0.02499077488338435,-0.018802250066062842,92.95315773176408,0.1451021661883992,-0.061805917811160044,1.026309296981636,1.1903954772149312,0.029974870830678638,0.04963859677805408,0.2963381739803722
13,3,650,0.04906062201028504,0.02,-0.005,0.03331312039072722,-0.03831312039072722,0.027425375159789156,-0.020640363984081866,94.02511772401947,0.14519288792601912,-0.06251339240997449,1.0310356914411172,1.2003874950339513,0.029981675457531033,0.050182350126395325,0.2871367893922194
13,3,700,0.048308768499293074,0.02,-0.005,0.03331312039072722,-0.03831312039072722,0.02985389623370702,-0.022475034495533897,95.25521343197443,0.14528366638528487,-0.0633123675301573,1.0154990329652955,1.0722493791568168,0.03027447758543363,0.04949648094094352,0.2883874762164088
13,3,750,0.04853846731432949,0.02,-0.005,0.03331312039072722,-0.03831312039072722,0.03227635328492067,-0.02430626805107927,96.46622150316735,0.14537450160166024,-0.06411338234723851,1.0205859715416374,1.0785901052499927,0.030200805241043387,0.04910743432565841,0.30444249503054915
13,3,800,0.04823810515195558,0.02,-0.005,0.03331312039072722,-0.03831312039072722,0.03469276145530921,-0.026134071089294553,97.71565620415964,0.14546539361063146,-0.06493160492527829,1.0077385125138258,1.1669175152292373,0.03027711350709994,0.046401454098663,0.3003605762920115
