experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,14,100,20.099884118533947,0.02,2.2864437600583147,18.007073502016503,-15.720629741958188,0.0,0.0,102.63955332832326,0.1441869904691678,-0.06842636888554889,1.0985699897146552,1.0171460169962556,0.0992086665483958,0.06581202718445613,0.13824269942143166
17,14,150,45192.2612359925,0.02,66.80926198209733,36754.4958945452,-36687.686632563105,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06737870232985813,1.2083413660078055,1.003443414637591,0.2752397017445041,0.06492551354006468,0.1424822050894943
17,14,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2445759725446162,0.9818384965138485,nan,0.06272911632720396,0.14224889276859354
17,14,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2520562927103303,1.0090921460177456,nan,0.06816105213165968,0.14152818246174698
17,14,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2438645882417352,1.0123866496364033,nan,0.06553962326060454,0.14026396109276962
17,14,350,nan,0.02,nan,nan,nan,0.1587051239702531,-0.12156186168818006,nan,nan,nan,1.2625712940728768,1.0101804440052948,nan,0.07000945280755522,0.13989292437626694
17,14,400,nan,0.02,nan,nan,nan,0.4910114957502817,-0.3973974289759269,nan,nan,nan,1.2589414436624748,1.0124104661532993,nan,0.07133138331789633,0.1412628937151914
17,14,450,nan,0.02,nan,nan,nan,0.6920588668256608,-0.5866187466510902,nan,nan,nan,1.2434673879867015,1.013185359867526,nan,0.07392900868202763,0.1374057261593096
17,14,500,nan,0.02,nan,nan,nan,0.8136937461083166,-0.7164232798909033,nan,nan,nan,1.2406254152883822,1.0175164099130707,nan,0.06858909782661232,0.14101269016557821
17,14,550,nan,0.02,nan,nan,nan,0.8872835860498652,-0.8054683042920697,nan,nan,nan,1.2500113633996521,1.0095876404959925,nan,0.06640509383995725,0.13688563352171537
17,14,600,nan,0.02,nan,nan,nan,0.9318058856941824,-0.8665525836519863,nan,nan,nan,1.257229687186592,1.031961419432316,nan,0.07287832968583781,0.1354875951059675
17,14,650,nan,0.02,nan,nan,nan,0.9587421471019097,-0.9084559826348435,nan,nan,nan,1.2743513035872922,1.0372931039845397,nan,0.0690558115600578,0.14534100008874806
17,14,700,nan,0.02,nan,nan,nan,0.9750387486795874,-0.9372014285125063,nan,nan,nan,1.2799184750463601,1.024756378099344,nan,0.07007943341050256,0.14125978672262252
17,14,750,nan,0.02,nan,nan,nan,0.9848982915078055,-0.9569206083108726,nan,nan,nan,1.283787221292835,1.0299377707863204,nan,0.06931165965576318,0.140972092849901
17,14,800,nan,0.02,nan,nan,nan,0.9908633747380798,-0.970447831147324,nan,nan,nan,1.2742615654161944,1.046285309985788,nan,0.07012331280784251,0.14525479574165373
