experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,1,100,5.468569944638454,0.02,1.0658152412838118,4.954268785356473,-3.8884535440726613,0.0,0.0,99.02987302816217,0.14418699046916783,-0.06601991535210813,1.0867146457284966,0.9493423593553109,0.07703177411545115,0.0703093934401914,0.14040260153484152
17,1,150,14645.400322930245,0.02,42.47055979883362,12093.497376786647,-12051.026816987813,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06746818922631032,1.2017207332219928,0.953200316925086,0.2152819225449893,0.06592525306626115,0.1320662420979374
17,1,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2646548167908838,0.9605938243458692,nan,0.06568911324014165,0.14009463680967918
17,1,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2612950631483362,0.9531881644739852,nan,0.06630244808628262,0.14084171990758115
17,1,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.263106898386396,0.9526741416902496,nan,0.0692187735765122,0.13561877789393806
17,1,350,nan,0.02,nan,nan,nan,0.012726051506417774,-0.009559802755587099,nan,nan,nan,1.2678547857881828,0.9646545852959678,nan,0.07022448810292815,0.1359093795877094
17,1,400,nan,0.02,nan,nan,nan,0.4026932712345514,-0.32056478051820214,nan,nan,nan,1.2728765138672657,0.9637117941507952,nan,0.07164584321834949,0.13937790146724446
17,1,450,nan,0.02,nan,nan,nan,0.6386258051548289,-0.5339120738873233,nan,nan,nan,1.272842932365556,0.9562478695274704,nan,0.07317103279010546,0.13051085958818454
17,1,500,nan,0.02,nan,nan,nan,0.7813664196117293,-0.6802668618890519,nan,nan,nan,1.2669364234092884,0.9703541859198171,nan,0.07233538674940321,0.13775760875833937
17,1,550,nan,0.02,nan,nan,nan,0.8677253573850939,-0.7806652481670151,nan,nan,nan,1.260940173121035,0.9593204740822402,nan,0.07255645650698604,0.1358998825015525
17,1,600,nan,0.02,nan,nan,nan,0.9199730386895326,-0.8495378563327283,nan,nan,nan,1.2463470548630016,0.9575739802580956,nan,0.07423844267234565,0.1371699260478478
17,1,650,nan,0.02,nan,nan,nan,0.9515832028725864,-0.8967839957518936,nan,nan,nan,1.2414893947892136,0.9756910438251025,nan,0.07368455382343958,0.13985003704214746
17,1,700,nan,0.02,nan,nan,nan,0.9707075439865476,-0.929194525125841,nan,nan,nan,1.2415794306362926,0.979955838485757,nan,0.07180589243672493,0.13409475741872937
17,1,750,nan,0.02,nan,nan,nan,0.9822778863905018,-0.9514279272029935,nan,nan,nan,1.2411300997881431,0.9817194318344064,nan,0.06710415865983461,0.13967776570425117
17,1,800,nan,0.02,nan,nan,nan,0.9892780137437529,-0.9666798893730923,nan,nan,nan,1.2435559823672597,0.9816929661535821,nan,0.06745178997506068,0.14519880094020973
