experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,20,100,0.019936882287312913,0.02,0.020014853603658622,0.020059792797921774,-4.493919426315149e-05,0.0,0.0,64.69265398804303,0.14418699046916783,0.06174416504729301,0.9960292329711478,1.0167608407365105,0.3521543391108126,0.09111257904624999,0.21765054917009943
5,20,150,0.01997218523068464,0.02,0.019992008329767774,0.01999951099233261,-7.502662564835838e-06,0.0,0.0,67.35855868976772,0.14418699046916783,0.06768239239628517,1.0000093293052144,1.115545200606875,0.36663680264659493,0.08589724954332054,0.2079885963365514
5,20,200,0.020226137446900272,0.02,0.020142783840582323,0.02005310289280013,8.968094778219471e-05,0.0,0.0,67.4015307526873,0.14418699046916783,0.07614857916831204,1.0109860453189574,1.148598416463123,0.36884461274269315,0.08659863561544862,0.2121258815849633
5,20,250,0.020393255990115794,0.02,0.020234636375283666,0.020087266141376518,0.00014737023390714796,0.0,0.0,68.41895023717855,0.14418699046916786,0.082305602174762,1.0152610600046972,1.1825252145838088,0.37966657128259407,0.0936954765705395,0.1964954892735354
5,20,300,0.020415689904762477,0.02,0.020263363954030167,0.020112725399234567,0.0001506385547955999,0.0,0.0,69.28292560039293,0.14418699046916783,0.08599870623365014,1.0138693204271287,1.0740076313999414,0.3720431629650176,0.08571171382971253,0.2043682791228875
5,20,350,0.020856459479868465,0.02,0.02055311697699924,0.020190198970759514,0.00036291800623972775,0.0,0.0,69.32379304497506,0.14418699046916783,0.09004832190476639,1.0343726762814587,1.0733947217980626,0.35843062369044515,0.09473976477035208,0.2026404900476186
5,20,400,0.02097438631058796,0.02,0.020646401940290993,0.020145721729312373,0.0005006802109786199,0.0,0.0,69.51411952851397,0.14418699046916783,0.09398614143209605,1.039888156668192,1.1152338813382208,0.3483834835281911,0.09346995098255187,0.19463210538288303
5,20,450,0.020397216002906775,0.02,0.02025961530517839,0.020090500146135223,0.00016911515904316846,0.0,0.0,69.73352678545923,0.1441869904691678,0.09751396186279622,1.0136535354475968,1.0976552952373548,0.33842397884091446,0.08293079115821773,0.19635087071990082
5,20,500,0.021117705349205027,0.02,0.020608521805548063,0.02013227127819726,0.0004762505273508029,0.0,0.0,70.13550541106666,0.14418699046916786,0.10016782247124165,1.0441633019359382,1.16370767085299,0.32693219638994586,0.09250244444298747,0.20202193045360387
5,20,550,0.021135786125840477,0.02,0.020706575629084734,0.020235588354233135,0.0004709872748515989,0.0,0.0,70.06335732350394,0.1441869904691678,0.10221440550305376,1.0466320923759669,1.195275461303265,0.31034112214493703,0.09002382881651598,0.20714677158193254
5,20,600,0.02071570601042514,0.02,0.020455043562027875,0.020175290726232826,0.0002797528357950489,0.0,0.0,70.10617253321217,0.14418699046916783,0.10451075947128455,1.027910431243629,1.1922286555518826,0.29588963160072473,0.08560445871241888,0.19656685531312645
5,20,650,0.02035281997923226,0.02,0.02024448376725818,0.020071502770804744,0.00017298099645343679,0.0,0.0,70.27129829691124,0.1441869904691678,0.10691101104174336,1.0101424884858876,1.1521436267186644,0.28237549218602465,0.09258469676682934,0.17627056290293638
5,20,700,0.02083859534096158,0.02,0.020487410357267866,0.02014476214430035,0.0003426482129675161,0.0,0.0,70.31895924009424,0.14418699046916783,0.10896773470451372,1.032046719737809,1.1229622121943903,0.2673026560862748,0.08691600377051417,0.2019505741543842
5,20,750,0.02106901499899024,0.02,0.02067376736594939,0.020218882373040342,0.00045488499290904927,0.0,0.0,70.19436080689842,0.14418699046916786,0.1108945419658075,1.0451511967618983,1.1659331348050024,0.2518354718920215,0.08643909491544674,0.19272784950755
5,20,800,0.021423828524154292,0.02,0.02084990546901766,0.02026895105558041,0.0005809544134372513,0.0,0.0,70.00192197062627,0.14418699046916783,0.11260760704247115,1.0589147295783496,1.1842408643402067,0.23766901861805373,0.0920027677256661,0.20285854238118964
