experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,10,100,0.013807618207703307,0.02,0.011655948794699444,0.013160240230105752,-0.0015042914354063078,0.0,0.0,72.55083037288148,0.1441869904691678,0.00591279875278855,1.0361786681277139,1.0280705431220953,0.07437678591590076,0.37155625921613916,0.2676657859793825
14,10,150,0.014832927855003173,0.02,0.012634522360059464,0.013160240230105752,-0.0005257178700462887,0.0,0.0,72.56788918713046,0.14418699046916783,0.004871559396863853,1.0987675421515863,1.001014551589114,0.030824397706613764,0.39591330806572217,0.24172102408504487
14,10,200,0.014683714119130746,0.02,0.012220946994812909,0.013160240230105752,-0.0009392932352928433,0.0,0.0,73.21541277220277,0.14418699046916783,0.002136396833853562,1.0971149087680367,0.9956983493352075,0.007934981193431738,0.36170051806194053,0.23672287535136927
14,10,250,0.015073371820290801,0.02,0.012945668444237945,0.013160240230105752,-0.0002145717858678068,0.0,0.0,73.80360198030849,0.14418699046916783,-0.0012787694909330949,1.1360434880758312,0.9533980319162308,0.007345728867832617,0.3490304914687224,0.261642109651577
14,10,300,0.015551336848973696,0.02,0.013672770447937133,0.013160240230105752,0.0005125302178313803,0.0,0.0,72.57265088109314,0.14418699046916783,-0.000471534199767684,1.1658068952964147,1.0109339006169664,0.0071247949738378535,0.35133052690693506,0.2511005457756725
14,10,350,0.015386585080195641,0.02,0.013309732843927113,0.013160240230105752,0.00014949261382136113,0.0,0.0,71.1182835581889,0.14418699046916783,0.003212880896402152,1.1572840328860274,1.0637468604318379,0.007838418106339801,0.37545209107676536,0.25301620394324736
14,10,400,0.015787985194404053,0.02,0.014203593945963267,0.013160240230105752,0.0010433537158575142,0.0,0.0,70.33031154780836,0.14418699046916783,0.006282053205871074,1.1911467402333857,1.0404265184733432,0.009056538109489753,0.36393669988408817,0.2225240826892568
14,10,450,0.0181682074899295,0.02,0.017444292141785223,0.013160240230105752,0.00428405191167947,0.0,0.0,63.386432147083724,0.14418699046916783,0.028101019404247335,1.3693480378086096,1.1063777075790435,0.048288464605544736,0.33166607614454496,0.23822866258755293
14,10,500,0.01907274663873905,0.02,0.01825723742568508,0.013160240230105752,0.005096997195579328,0.0,0.0,58.24419009503725,0.14418699046916783,0.06091084459878929,1.4529160163474855,1.12658731159885,0.24107510059833184,0.35032245153873703,0.24301334991388723
14,10,550,0.020299512726235057,0.02,0.02054762876957672,0.013160240230105752,0.007387388539470968,0.0,0.0,65.59400441694464,0.14418699046916783,0.0632616912576195,1.5352988641977672,1.0439238184554558,0.3364863155389603,0.32418051136139003,0.2517535400288915
14,10,600,0.020975239449416073,0.02,0.02106109383387622,0.013160240230105752,0.007900853603770469,0.0,0.0,67.4585175384774,0.1441869904691678,0.07044791824622579,1.5675510095625012,1.0747484505685694,0.3587681915460668,0.3398318361705189,0.2623184446908203
14,10,650,0.021964047431296062,0.02,0.02268934341824247,0.013160240230105752,0.009529103188136717,0.0,0.0,69.20080521341892,0.14418699046916783,0.07694218241108174,1.6464630257300512,1.056248990025251,0.3697012620396634,0.32623228190733555,0.22324847520272825
14,10,700,0.021761824484328188,0.02,0.02312872215320194,0.013160240230105752,0.00996848192309619,0.0,0.0,70.2996448918062,0.14418699046916783,0.08389577029548809,1.662381734162247,1.0383101190147614,0.37349310088946713,0.33253221045643666,0.2507276683915258
14,10,750,0.021734368833661866,0.02,0.022455313733291904,0.013160240230105752,0.009295073503186152,0.0,0.0,70.72963524966944,0.14418699046916783,0.08920973578967435,1.6403102134967826,1.0274348247547525,0.36501719644127617,0.36315343261452665,0.27369044507846046
14,10,800,0.022691388478341023,0.02,0.024050194864467356,0.013160240230105752,0.010889954634361603,0.0,0.0,71.34480195162298,0.14418699046916783,0.09429306919860626,1.7175416410814426,1.074631884671432,0.35796863887839964,0.36412870434708416,0.24298675203276637
