experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,8,100,2240370.4529120377,0.02,84660.16344561674,1120945.7254093173,-1036285.5619637006,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06914965016652115,1.8472696557925248,0.7589287757327416,0.31036140047885746,0.3453581543593639,0.3486213677799508
12,8,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.32624333621854,0.5243557416783248,nan,0.3099296611249274,0.38560766322056866
12,8,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.334659701640332,0.4404342036582923,nan,0.29715066951364677,0.37796624492209907
12,8,250,nan,0.02,nan,nan,nan,0.3480722083245967,-0.27447961131830456,nan,nan,nan,2.330831323944351,0.39683438901866563,nan,0.30353579403135167,0.37064566944807315
12,8,300,nan,0.02,nan,nan,nan,0.605579730700805,-0.5022979621647743,nan,nan,nan,2.277828097432754,0.341645040637717,nan,0.30823666872874506,0.3619273262316186
12,8,350,nan,0.02,nan,nan,nan,0.7613733440719659,-0.6585797968883654,nan,nan,nan,2.289407720757313,0.32443355397153967,nan,0.31896512809185273,0.38937968226354713
12,8,400,nan,0.02,nan,nan,nan,0.855629425382798,-0.765788069504787,nan,nan,nan,2.279666966693133,0.3312247999043358,nan,0.3066837362339605,0.38421457945962206
12,8,450,nan,0.02,nan,nan,nan,0.9126549264404603,-0.8393322132482053,nan,nan,nan,2.2971048566749737,0.3541612202212761,nan,0.31170988115659737,0.3832656412726515
12,8,500,nan,0.02,nan,nan,nan,0.947155700561904,-0.8897829942089659,nan,nan,nan,2.31514455163948,0.37506854644619025,nan,0.2966030243940635,0.37278710356477274
12,8,550,nan,0.02,nan,nan,nan,0.9680288782263192,-0.9243918858214735,nan,nan,nan,2.3173533021421755,0.3745792193311321,nan,0.31527019526704175,0.3832380051603606
12,8,600,nan,0.02,nan,nan,nan,0.9806572773537301,-0.9481333493991712,nan,nan,nan,2.2777430230804336,0.3295820017418473,nan,0.3208733719869999,0.3829138086623552
12,8,650,nan,0.02,nan,nan,nan,0.9882975354440481,-0.9644198314721029,nan,nan,nan,2.31543126372956,0.37709411891255634,nan,0.31750522101958567,0.3832368059958039
12,8,700,nan,0.02,nan,nan,nan,0.9929199379431871,-0.9755922470834596,nan,nan,nan,2.359525231109296,0.3457218160683865,nan,0.3037952684269932,0.37989222885248575
12,8,750,nan,0.02,nan,nan,nan,0.9957165194999179,-0.9832564479854055,nan,nan,nan,2.347049043808099,0.4204893475336914,nan,0.3123434941896122,0.36762567405209245
12,8,800,nan,0.02,nan,nan,nan,0.997408468308985,-0.9885140375263529,nan,nan,nan,2.289422717577745,0.47838003833799897,nan,0.30604917203136234,0.3710626924022214
