experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,10,100,216439.22034275654,0.02,2628282875.1177573,172572.24611942933,2628110302.871638,0.0,0.0,105.7371263440564,0.14418699046916783,-3.205260872003252e+104,1.1649327839008026,0.033686800343839196,7.80189876760405e+105,0.14858682096618428,0.3784841302421657
7,10,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1598561124899642,0.04565995521586817,nan,0.16170265074953952,0.4156516932182752
7,10,200,nan,0.02,nan,nan,nan,0.005293287225046015,-0.003972598000436922,nan,nan,nan,1.2062997460239926,0.08194041793622432,nan,0.15084345599552512,0.4083732283017294
7,10,250,nan,0.02,nan,nan,nan,0.39819640374871823,-0.3167319961666918,nan,nan,nan,1.2138677130131588,0.07799774996869849,nan,0.16066619587451042,0.38074557911891654
7,10,300,nan,0.02,nan,nan,nan,0.6359051730427862,-0.5312828099657456,nan,nan,nan,1.1992321108846298,0.05509259059084206,nan,0.15819739283245685,0.4178508694520052
7,10,350,nan,0.02,nan,nan,nan,0.779720420677494,-0.6784632047731524,nan,nan,nan,1.213256904819029,0.019344766972949196,nan,0.1661168473473066,0.38819330037680433
7,10,400,nan,0.02,nan,nan,nan,0.8667295180433797,-0.7794279516883172,nan,nan,nan,1.212707423826706,0.006598046145982256,nan,0.15719323107252664,0.387662772099741
7,10,450,nan,0.02,nan,nan,nan,0.9193705498459012,-0.8486890793879849,nan,nan,nan,1.2213611289698305,0.07386224718251679,nan,0.15199878320484544,0.39399169862020633
7,10,500,nan,0.02,nan,nan,nan,0.9512186934668067,-0.8962017405573375,nan,nan,nan,1.2203019323427349,0.06325392144958034,nan,0.15937236415486564,0.3772753441764695
7,10,550,nan,0.02,nan,nan,nan,0.970487013584522,-0.9287951020339589,nan,nan,nan,1.2355349025900595,0.08671657763424338,nan,0.15686576215763023,0.3951469226094179
7,10,600,nan,0.02,nan,nan,nan,0.9821444641592882,-0.9511539256864415,nan,nan,nan,1.2403441147181544,0.04119379956997211,nan,0.16716833184651667,0.37491140911983417
7,10,650,nan,0.02,nan,nan,nan,0.9891972924843776,-0.9664919262017119,nan,nan,nan,1.243546825688611,0.028575272899413123,nan,0.1569503544385538,0.4071517638470903
7,10,700,nan,0.02,nan,nan,nan,0.9934642964115362,-0.9770136899341394,nan,nan,nan,1.2373431357108664,0.009894856749242634,nan,0.16436406953524346,0.4224586857173265
7,10,750,nan,0.02,nan,nan,nan,0.9960458596759668,-0.9842315480852595,nan,nan,nan,1.2215039823646305,0.037830970097652926,nan,0.16320491493788566,0.4004634629928367
7,10,800,nan,0.02,nan,nan,nan,0.9976077211136468,-0.9891829495436603,nan,nan,nan,1.2102095558759127,0.03173402384906917,nan,0.16576182870103945,0.4047876666968625
